,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11418,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,129.11376192721707,74.89913896990761,73.92691432197519
11466,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,128.26961477781472,73.65038335923992,72.91393774269231
11654,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,128.70915346595177,73.51066245175262,73.30108109052169
11743,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,132.45250944571552,80.92460310529718,78.30774694214973
11818,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,137.84631864517294,84.14691653422291,81.08178912622039
11936,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,136.28901269713748,86.30967974803663,88.03581512595258
11965,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,111.18873383749296,71.41484883944321,70.66384896169902
12082,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,107.79759097868671,72.38998433961495,70.58816680347671
12178,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,108.12360642949044,77.02406110461021,67.09514411629438
12251,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,102.37758410907546,70.78610475575042,60.88047458534911
12425,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,99.21639857717544,61.404427988426455,62.08847826466635
12491,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,64.19884613817234,40.65587322656328,52.87272007498356
12546,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,79.178091761706,50.823480098503246,49.77848414458786
12718,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,103.15187080473422,65.74741952948985,64.61509800839491
12821,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,104.95368834087245,66.36743105646471,65.01679561742087
12852,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,102.33683217772499,67.76172927909833,65.69793504142143
13003,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,104.255083803436,68.70484540463758,63.27319512606901
13036,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,98.83798778606399,65.95700089072079,62.03317207211929
13223,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,112.26866001828016,78.04285938837174,75.17566993264289
13294,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,111.74761746744213,79.35565374830443,80.60440935897212
13368,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,107.9751529652852,74.10156545633431,72.00284099178558
13442,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,107.33185462039577,76.8203014478579,76.73297588067834
13601,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,108.57187767434549,74.72739868778781,71.88349604997352
13686,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,106.50226173218996,72.74801916505116,70.29417072730554
13811,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,109.70419919544044,72.9605113785214,74.80308084601009
13914,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,98.52943744869623,65.13614055923294,62.749241722991655
13990,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,95.49632941532623,61.998241845247456,63.67489273509498
14042,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,103.09947546442648,69.13274068381743,70.28252731834827
14180,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,102.50275075536615,73.50192989503469,71.80781389175124
14306,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,104.8692736259322,73.29525938604306,72.44237967992271
14328,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,103.76314977499113,74.60805374597575,72.87318581134186
14466,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,108.10031961157587,77.92933615103831,73.54850353086375
14516,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,112.47824137951108,89.53781488144102,80.05134743350159
14690,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,114.91171385158148,101.73137491194672,87.16838115863561
14740,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,111.20619895092888,82.88360666235863,82.54303695035833
14880,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,141.12975997112434,97.64162751570406,111.45071053903163
14907,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,138.166512391498,88.1638926244826,92.09645399980208
15039,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,108.61554045793528,68.00333001496179,72.61994166652113
15106,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,133.70417590862257,93.45582199556387,90.46055504130501
15202,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,139.32794243498608,89.80270243521899,90.1025202158688
15363,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,135.22072992530755,87.49439660943932,89.58438851727009
15453,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,140.25068259485013,92.32932217894756,92.55927950585371
15526,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,135.40993532086324,88.34436546332034,87.93393529757644
15663,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,136.89738081515506,90.05303572780039,89.04005914851751
15757,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,132.1759784829803,85.24721868068535,84.8338776627021
15835,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,137.91035739443797,95.14702714660801,90.49839612041616
15944,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,141.13849252784232,92.49524075658873,89.04297000075681
16055,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,143.4293332401861,93.43544602988865,95.46722089293304
16073,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,128.89544800926814,78.43000273620112,82.70895552799949
16244,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,92.98135308055494,65.4417800443614,61.35494350035804
16339,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,139.20568664093474,100.47388674456109,99.12325130551723
16426,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,133.82934255491324,94.57650010770149,92.82998876411035
16514,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,139.58409743204618,102.57261120910981,98.14520495310616
16654,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,140.73970577105567,101.19286724767278,96.98377490961805
16696,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,137.22630711819806,98.2121545546105,99.82767754743234
16815,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,128.60727363757562,88.1464275110467,88.05910194386713
16898,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,136.9934389390526,94.85594192267612,94.35818618975263
16959,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,136.51897002404363,97.52810427837065,95.27219379289869
17080,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,131.7917459873902,87.4769314960034,86.42611383760936
17245,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,136.19586542547927,95.46722089293304,91.32216730414332
17321,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,140.27979111724332,97.05363536336168,93.34229875823044
17394,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,136.19295457323994,95.41773640486464,97.32434462161831
17521,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,134.58325328489678,96.93137956931032,94.61725203905199
17628,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,135.98046235976972,95.5108836765228,92.8649189909822
17661,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,134.1029626654092,95.19360078243707,91.86067496841726
17808,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,136.74019479423183,96.54132536924162,94.42513579125698
17931,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,141.23746150397915,105.26806038271887,98.64004983379034
17961,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,140.5737871934145,102.15344848664793,97.92980188739661
18077,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,142.07869780114225,99.74326283249208,101.03568122674956
18174,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,137.67457836305314,99.60354192500479,99.23677454285068
18243,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,136.58591962554797,93.85751960458984,91.04563634140804
18423,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,132.9153349517672,93.32483364479452,90.18984578304837
18435,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,81.65522701736614,71.19653492149432,71.10338764983612
18525,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,127.93486677029301,118.36398460741337,110.31547816569737
18717,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,126.19126627894116,110.56290060603943,107.61420728760969
18760,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,139.2318843110886,116.41662445930919,119.0422131791746
18898,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,145.01574771061473,121.38836008406544,122.47410796933129
18944,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,145.18166628825588,110.09425339550914,111.52348184501459
19060,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,137.70950858992498,93.67704676575208,94.5677675509836
19110,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,138.67591153337878,90.33247754277498,93.05703523877722
19224,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,146.8408520646675,112.61505143475908,105.23021930360771
19319,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,144.30258891198167,109.62560618497885,100.59905339085178
19489,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,145.96177468839332,100.75332855953569,97.12931752158396
19553,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,149.41986714870382,96.60827497074594,112.11729570183559
19618,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,144.80325549714448,95.74957356014694,98.73028625320923
19776,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,146.2761467302397,96.99832917081464,96.58207730059208
19875,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,139.73837260073006,88.3356329066024,87.92229188861916
19939,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,137.22048541371944,92.0848105908448,89.23508624855185
20068,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,118.95488761199505,73.52521671294922,77.41702615691823
20090,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,115.39782617554769,83.75977318639352,79.47790954235582
20283,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,139.7325508962514,92.75139575364875,92.09645399980208
20325,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,135.75632673734214,89.99481868301402,88.86249716191908
20414,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,129.67555640940554,85.8352108330277,83.80925767446193
20510,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,106.40620360829244,71.44395736183641,69.19095772860379
20652,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,138.72248516920786,98.2267088158071,92.87656239993946
20737,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,140.54758952326063,98.38680568896963,95.10918606749685
20776,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,141.2491049129364,95.79905804821536,96.81203462749822
20938,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,143.26923636702355,95.36243021231758,95.45557748397577
21022,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,145.3592282748543,93.51403904035023,92.91731433128992
21124,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,148.00519296039496,96.31718974681408,95.65060458401013
21204,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,147.01259234678733,93.39469409853821,92.90276007009336
21359,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,150.65406849817492,96.6024532662673,95.35369765559963
21432,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,147.7141077364631,98.96606528459404,97.85411972917431
21530,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,141.69155445331285,91.80827962810952,93.86043045682915
21603,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,142.59391864750162,93.29281427016205,93.87498471802576
21685,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,128.45299846889174,70.535771463169,69.14729494501401
21834,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,127.998905519558,70.85596520949404,69.46748869133906
21900,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,132.84547449802358,72.15420530823015,70.68713577961356
22004,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,123.17562335900705,70.85305435725472,67.95093467465405
22050,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,130.15875788113246,76.89016190160156,74.76815061913828
22238,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,126.76470417008692,76.70095650604584,79.71951027821926
22308,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,127.88247142998527,78.96268869599642,78.98597551391097
22414,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,119.90673629425224,67.93055870897882,66.12000861612263
22469,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,126.60751814916372,73.7901042667272,73.72315466522289
22633,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,116.94931041910452,64.04166011724914,65.34281106822456
22672,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,8557deefde49ac19e77889eae2836e22,3f7f0ce35d6d0a08377eb2efe2189f4f8557deefde49ac19e77889eae2836e22,119.822321579312,73.52521671294922,71.45268991855437
