,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
21170,20180103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,288.5877127105274,448.4895587730177,506.26706487125307
21330,20180104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,288.739077026972,440.8340173836096,506.37476640410796
21397,20180105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,287.88619732085164,431.3650150491062,487.66089735752837
21462,20180106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,284.0205855470365,435.0064912004937,504.13923188431113
21623,20180107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,282.58844624529166,408.4071234376001,502.5731933795577
21740,20180108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,249.07580441401643,353.7471400876749,412.3396848129197
21763,20180109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,234.99892298467148,335.70276705613867,389.9872504671919
21895,20180110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,249.4221958304953,345.9140367116685,411.594506639654
21963,20180111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,260.3349808757008,389.3264870088665,431.3184414132769
22077,20180112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,269.0005879921524,360.6080188157489,412.6482351502874
22197,20180113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,258.1110897648614,342.79942481559755,434.86094858852783
22297,20180114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,245.85640183733003,327.24091959643954,420.7171175576786
22416,20180115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,233.61335731875585,297.26205238369687,369.92856768604713
22514,20180116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,245.7137700776033,315.78380518248133,397.6951871969077
22600,20180117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,218.9834139639404,295.8240913774735,394.5543776306826
22670,20180118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,241.5396079664204,384.2121196243837,444.5599082499375
22753,20180119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,237.43821716122048,380.62303881330376,431.01862363262717
22896,20180120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,215.70579434246758,322.8775520897008,417.02615691822257
22966,20180121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,225.5037229800141,358.6228175885336,451.6391008959604
23085,20180122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,188.78041112877028,280.8885085375296,340.4037934226384
23157,20180123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,192.38404620104674,290.32840234963993,391.39028124654334
23302,20180124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,219.62380145659046,346.0421142101985,409.37643723329313
23414,20180125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,213.42077533460247,360.5556234754412,411.49262681127783
23426,20180126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,216.42186399334,358.12797270784944,406.4859609596498
23610,20180127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,214.2241705526544,334.66068195446263,415.87345943145243
23640,20180128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,213.09184903155946,337.08542186981515,417.4656956063597
23734,20180129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,214.08444964516715,339.2190765612356,403.7177404800577
23856,20180130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,207.00816785138355,338.81737895220965,404.33775200703263
23933,20180131,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,208.74594663825675,336.13648403979715,402.85903906945885
24084,20180201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,157.88753631288168,243.87120061011464,332.16025988088796
24141,20180202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,208.62951254868403,344.68274621443675,386.5669990859925
24291,20180203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,209.8782681593517,328.98452008779134,403.0133142381427
24331,20180204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,175.6553783816826,270.87808768651286,396.74624936688974
24419,20180205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,232.73136909024223,364.76471581349597,414.36854882372467
24555,20180206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,214.0990039063637,315.5305610376606,407.5979065150695
24615,20180207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,235.0658725861758,366.30455664809546,408.22665059876226
24728,20180208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,274.487544463268,433.8130417823732,499.9330503984957
24809,20180209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,268.5785144174512,409.5132472885412,473.7382910968674
24902,20180210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,273.8238701527033,390.6130836986453,477.1032362855197
25075,20180211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,268.2990726024766,385.77815812913695,502.8031507064638
25122,20180212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,266.56711552008204,387.6905880503693,489.3928544399231
25196,20180213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,232.45483812750703,350.60924137368943,437.96973878012017
25343,20180214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,258.4109075455112,387.40532453091623,469.1798964900944
25436,20180215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,282.41088425869333,442.0682187330807,503.38241030208826
25539,20180216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,279.8085823567424,433.2978209360137,499.6186783566493
25645,20180217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,265.1204219571406,387.82739810561736,497.38605468909196
25727,20180218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,278.68790424460474,410.13908051999465,525.2079803924994
25854,20180219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,277.1393308532872,411.5799523784574,508.6830722298874
25922,20180220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,273.9024631631649,410.3108208021145,516.9062298059627
26005,20180221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,272.2199905688388,418.23124974530054,507.42267321026253
26090,20180222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,290.55544882430684,457.0183558342212,524.7626199998837
26223,20180223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,264.8904646302345,441.63159089718283,496.3643455530912
26343,20180224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,265.3183599094143,417.65199014967607,513.2705753590536
26408,20180225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,268.5144756681861,409.411367460165,513.7566876830199
26546,20180226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,263.81053844944717,397.77378020736916,493.1216561584902
26607,20180227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,270.0776033207003,406.771224479103,503.041840590088
26740,20180228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,259.68294997409345,400.8621944332862,489.2589552369143
26816,20180301,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d70ece4057ea94fd8c36cc39b91131,5615dc7c1af1f7dabd80bd8b8ecb1ea060d70ece4057ea94fd8c36cc39b91131,268.12151061587815,428.8471278620955,512.4206065051726
