,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11593,20170927,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,87.58463302885818,69.4267367599886,66.62067520128544
11695,20170928,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,97.58049961867836,80.59276595001484,75.6472279954125
11779,20170929,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,99.60063107276552,85.52083879118129,78.04577024061105
11901,20170930,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,100.61942935652701,84.92993578659961,83.08154461463228
11963,20171001,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,105.15162629314614,75.83934424320753,71.25766281852002
12113,20171002,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,96.68104627672888,74.79143743705279,67.0689464461405
12222,20171003,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,107.40171507413942,95.15867055556528,72.41327115752952
12281,20171004,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,95.70882162879649,64.02710585605254,54.20880125283081
12436,20171005,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,79.10532045572303,39.482799774117865,45.394740672173995
12456,20171006,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,49.45246869378417,17.977423430031845,25.67371675079029
12593,20171007,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,77.57130132560212,43.99753159730106,44.19838040181405
12694,20171008,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,96.9255578648317,55.44591345454123,53.1288750720436
12775,20171009,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,101.43737883577556,71.07427912744294,66.28010548928515
12924,20171010,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,103.53319244808495,73.77263915329131,68.32934546576547
12958,20171011,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,93.99432965983782,63.15385018425695,58.04821535649208
13080,20171012,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,42.82445814485565,37.861455076817386,31.52744060406005
13174,20171013,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,48.561747908552675,46.00893049467023,39.91360590553703
13243,20171014,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,49.548526817681676,45.371453854259464,41.9715784387353
13398,20171015,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,47.33918996803885,42.5508380343597,38.10887751715948
13448,20171016,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,47.63027519197071,43.508508421095534,37.983710870868784
13563,20171017,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,47.40031786506454,43.52597353453145,38.67067199934797
13696,20171018,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,47.78746121289392,43.98588818834378,38.408695297809295
13721,20171019,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,74.15104994440273,56.30752571737954,48.64907347573223
13902,20171020,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,97.13513922606262,72.91102689045299,66.76039610877274
13944,20171021,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,85.10749777319805,63.35760984100926,61.40733884066577
14037,20171022,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,100.84065412671522,71.47306588422957,69.88374056156161
14209,20171023,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,94.85012021819747,60.78732731369091,60.84554435847728
14242,20171024,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,98.76230562784173,65.96282259519943,61.334567534682805
14393,20171025,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,98.15393750982412,67.18246968347393,61.45391247649486
14457,20171026,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,100.60778594756974,70.0991436272712,62.481443316974364
14531,20171027,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,99.568611698133,73.59507716669287,57.48059916982496
14693,20171028,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,114.62936118436757,125.64111520570994,89.36025289484257
14775,20171029,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,117.51983745801095,100.8057238998434,85.49464112102744
14810,20171030,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,83.87620727596627,143.40604642227154,158.68219897421568
14906,20171031,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,81.50095184868228,132.22546297104867,135.68064457911987
15036,20171101,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,82.05401377415279,134.1029626654092,134.37949362814444
15178,20171102,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,82.10931996669986,136.33849718520588,133.1045403473229
15247,20171103,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,79.03254914974006,129.51254868400372,123.48126284413551
15361,20171104,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,79.19846772738124,130.37998265132066,130.67980043197048
15396,20171105,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,79.96984357080066,128.9478433495759,124.5873866950766
15528,20171106,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,78.91902591240664,126.96846382683924,122.79721256789564
15632,20171107,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,78.59301046160296,129.4310448213028,125.24523930116258
15777,20171108,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,77.37045252108912,124.82316572646141,118.39309312980656
15874,20171109,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,78.68033602878252,134.03310221166555,127.46330870752341
15924,20171110,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,81.04103719486992,134.58034243265743,127.67580092099364
16031,20171111,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,81.89391690099029,137.44462103614694,136.37342741207772
16107,20171112,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,77.95844467343149,125.70515395497496,122.75646063654516
16218,20171113,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,73.92982517421451,116.37587252795878,111.86696240925421
16296,20171114,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,77.11720837626841,124.55245646820477,119.95913163456001
16405,20171115,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,74.3839181235482,106.10347497540329,101.51888269847649
16533,20171116,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,74.9282474923008,117.7614381938744,111.52348184501459
16651,20171117,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,77.53928195096961,123.7752589203067,118.42802335667835
16721,20171118,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,78.88991739001345,126.11267326847955,123.82183255613579
16760,20171119,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,74.64880567732621,110.68806725233013,108.34192034743931
16947,20171120,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,76.79701462994336,120.82947645411623,117.42960103859207
16996,20171121,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,77.57421217784143,118.40764739100315,115.35416339195791
17093,20171122,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,73.85414301599222,109.03179232815785,104.30747914374372
17236,20171123,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,79.47499869011652,123.08247608734888,115.25228356358177
17314,20171124,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,81.41653713374203,127.3992699582584,121.73475150054432
17361,20171125,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,78.78221585715866,124.22935186964041,122.8379644992461
17485,20171126,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,79.67293664239017,128.20848688078897,124.8697393622905
17576,20171127,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,79.59434363192855,131.58507547839858,128.4675527300883
17737,20171128,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,79.03546000197939,130.7787694081073,125.94384383859907
17801,20171129,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,79.93200249168952,132.56312183080962,126.54930110437736
17915,20171130,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,83.00877330864931,142.75692637290345,135.89604764482945
18016,20171201,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,83.72193210728237,141.5896746249367,133.02885818910062
18053,20171202,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,80.6189636201687,133.9748851668792,132.11485058595457
18146,20171203,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,81.84734326516119,131.95184286055272,126.78216928352283
18310,20171204,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,80.0862776603734,124.56409987716205,120.03190294054292
18419,20171205,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,80.56074657538235,129.9986610079699,123.31825511873369
18499,20171206,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,71.98828673058898,111.25859429123659,103.17224677040943
18575,20171207,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,75.98488685517346,74.7419529489844,69.04250426439853
18656,20171208,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,63.91358261871911,62.8627649603251,57.69600223553452
18763,20171209,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,68.99593062856944,59.221288808937494,58.86907568797993
18825,20171210,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,77.66444859726032,70.31163584074146,66.32667912511425
18981,20171211,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,81.61156423377638,99.61227448172278,96.61700752746391
19032,20171212,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,77.36171996437119,119.65058129719222,118.6055853432768
19199,20171213,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,102.97139796589646,68.63207409865461,64.51612903225806
19250,20171214,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,86.0215053763441,151.23914979827796,140.1808221411065
19342,20171215,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,86.28930378236143,151.76892490583396,137.97148529146364
19444,20171216,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,80.58985509777554,129.17197897200344,128.30163415244715
19581,20171217,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,95.90967043330947,68.07027961646611,78.74437477804753
19694,20171218,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,106.13258349779647,77.32387888526003,81.83861070844323
19743,20171219,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,106.9621763860023,79.8388552200313,78.0981655809188
19879,20171220,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,102.1942004179984,73.19920126214555,69.58974448539044
19902,20171221,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,102.62500654941758,77.18997968225138,70.92000395875905
20063,20171222,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,105.07303328268448,81.49804099644294,76.96293320758453
20166,20171223,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,103.40220409731562,78.42709188396181,78.3339446123036
20276,20171224,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,101.8827392283913,74.27912744293275,71.43231395287913
20327,20171225,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,98.67789091290147,70.27961646610895,66.20151247882356
20399,20171226,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,99.34738692794477,72.32012388587131,68.01497342391906
20515,20171227,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,84.30119170290678,55.48084368141305,50.90207310896486
20605,20171228,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,103.789347445145,80.15322726187775,73.32436790843623
20704,20171229,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,105.11087436179564,84.4467343148727,76.20902247760101
20824,20171230,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,106.7234865023782,80.14158385292046,78.9597778437571
20961,20171231,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,108.8193001146876,82.84576558324747,79.52739403042423
21060,20180101,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,107.96642040856723,82.36547496375991,78.04285938837174
21093,20180102,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,108.91535823858507,83.49197478037621,78.8666305720989
21205,20180103,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,105.70177736637731,83.03497097880319,77.07063474043932
21361,20180104,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,106.15295946347172,83.99846307001765,77.990464048064
21417,20180105,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,105.75417270668508,85.65473799418994,78.39216165708997
21494,20180106,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,100.82027816104,79.32363437367194,79.27706073784283
21563,20180107,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,102.52894842552004,77.21908820464456,75.5220613491218
21734,20180108,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,96.95466638722486,70.35238777209192,67.54050450891012
21799,20180109,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,98.70699943529469,71.48179844094754,68.34389972696206
21879,20180110,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,99.97904186387692,71.39156202152867,68.83583375540691
22028,20180111,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,89.50288465456917,64.09696630979619,57.367075932491524
22060,20180112,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,95.84272083180514,68.489442338928,62.71431149611984
22160,20180113,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,102.39796007475071,76.79992548218267,75.30665828341222
22335,20180114,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,104.246351246718,75.6006543595834,74.0549918205052
22364,20180115,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,103.44004517642678,74.69537931315531,69.39180653311678
22527,20180116,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,103.14313824801626,72.08725570672583,68.03826024183361
22588,20180117,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,94.89087214954796,64.95857857263451,58.740998189449904
22716,20180118,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,100.28177049676607,76.53503792840469,69.74984135855296
22785,20180119,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,100.58449912965521,78.34558802126087,69.82552351677525
22918,20180120,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,96.56461218715616,69.95360101530527,67.03983792374731
22933,20180121,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,98.46539869943123,74.25875147725752,70.17191493325416
23059,20180122,58a33c947775af5de36841c9f553317d,fbfa6ab937d44bb7fde6bc3f84a8957c,58a33c947775af5de36841c9f553317dfbfa6ab937d44bb7fde6bc3f84a8957c,95.15284885108663,67.14171775212347,62.0826565601877
