,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11043,20170921,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,209.21750470102643,208.2336366441367,198.0514755110001
11115,20170922,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,214.44539532284264,210.6933067863609,207.0343655215374
11210,20170923,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,209.6483108324456,208.57129550389772,218.2702551653073
11277,20170924,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,206.03594320345115,194.38962339393726,198.086405737872
11384,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,204.4699046986977,191.57191842627685,192.43353068911517
11467,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,204.39131168823607,189.5168567453179,190.622980596259
11598,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,208.21908238294012,190.2329263961903,191.49332541581526
11759,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,212.9841474987047,207.7125940932986,198.7209715260434
11805,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,218.75636748927352,216.9691042143319,211.11829121330143
11925,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,223.8328937946452,215.42344167525368,221.3586693912244
11998,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,205.58767195859605,199.1954404410524,199.51854503961673
12106,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,196.5552974599904,189.5081241886,187.1736206926664
12174,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,196.37191376891326,211.2609229730281,195.6471115613229
12283,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,192.07549586367898,202.78743210437162,189.28107771393314
12355,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,196.58731683462287,187.92170971817131,189.70024043639492
12472,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,169.87442583439582,149.37329351287468,167.42057739665017
12617,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,178.1703547164539,150.7151963952006,159.65151276990878
12707,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,198.52594442600903,183.71552823235592,185.82007440138324
12814,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,196.7707005257,185.58429536999844,186.54778746121292
12844,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,203.61120328809864,190.00879077376285,190.3551821902417
12998,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,199.9056883874461,193.67064289082558,193.28932124747487
13090,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,194.9892589552369,206.88882290957142,202.52836625507217
13133,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,218.66613106985463,233.1883728918153,230.7840089421381
13307,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,216.18026325747653,236.38739950282647,247.3962426719295
13422,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,208.3326056202735,219.9381734984369,225.5764942859971
13455,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,209.03121015771,214.79469759156086,215.72034860366418
13561,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,209.12435742936816,216.26176712017747,215.13817815580052
13682,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,208.53636527702582,214.2125271436972,215.46419360660417
13740,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,210.69912849083957,228.99383481495715,226.13537791594624
13873,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,186.31783013430675,193.53383283557758,189.2839885661724
13938,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,200.1793084979421,205.1423115659803,217.92386374882838
14082,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,204.44952873302242,207.89015607989708,211.59858183278905
14140,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,202.38282364310624,218.28772027874317,219.51027821925706
14259,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,207.39531119921293,222.01070029283176,221.44599495840401
14342,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,207.5757840380507,219.77516577303504,218.1916621548457
14455,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,210.44006264154015,231.77952040798507,226.059695757724
14544,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,221.18401825686527,268.942370947366,251.60533500998426
14669,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,229.8088734419664,286.62579830122667,275.0231412753026
14788,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,226.93586228175892,259.9915003114612,262.5792479522155
14852,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,213.8428489093037,270.4443707028544,299.2385210541943
14987,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,203.80914124037238,230.1086912226162,242.1130458575662
15066,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,152.4355100686379,145.00410430165746,148.11580534548906
15132,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,198.30763050806016,225.81227331738185,223.8736457259957
15190,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,203.05814136262816,234.82136099807303,234.8475586682269
15293,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,200.16475423674547,224.9943238381333,235.57818258029587
15431,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,199.58549464112102,227.503478468426,232.69643886337045
15554,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,199.25947919031742,224.43252935594487,225.7365911591596
15674,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,200.7323704234126,225.45132763970642,222.99165749748212
15735,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,197.1898632481618,216.81773989788726,219.34144878937656
15828,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,203.8178737970904,236.74252347602334,229.79431918076978
15913,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,208.81289623976107,239.41468583171783,235.7499228624157
16068,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,214.07862794068848,246.72674665688626,256.26852029737273
16111,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,183.36331511139832,183.96877237717655,188.03814380774404
16206,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,147.99063869919837,141.43248860401346,139.99743845002942
16353,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,206.9819701812297,236.74252347602334,234.3381595263461
16368,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,202.82236233124337,230.82185002124925,231.78825296470302
16523,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,207.76790028584568,248.60715720348603,241.75792188436927
16638,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,208.7168381158636,250.1178895156924,244.8667120759616
16662,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,211.7528570014729,249.58520355589715,258.01212078872453
16771,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,199.80963026354854,220.98316945235229,224.43252935594487
16935,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,210.77481064906186,237.24319006118614,237.2461009134255
17016,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,205.7448579795192,230.5918926943431,226.70299410261345
17087,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,199.64662253814674,215.71743775142482,214.3318720855092
17233,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,205.4333967899121,238.50067822857181,233.9510161785168
17320,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,209.5813612309412,248.4849014094347,242.6369992606436
17367,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,205.1888852018094,242.8669565875497,251.52674199952264
17504,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,202.04516478334529,233.33682635602054,237.2373683567075
17596,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,203.83242805828687,232.39662108272063,232.0007451781733
17701,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,201.82976171763568,228.54265271786275,227.4045094922892
17794,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,204.08567220310763,229.7244587270261,228.40002095813614
17892,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,225.22719201727887,254.91497400608952,247.17501790174128
17982,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,216.09875939477558,243.87411146235402,240.6867282603001
18091,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,211.49088029993425,237.82244965681053,246.78205284943328
18159,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,204.97348213609985,224.863335487364,231.94834983786555
18265,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,212.68432971805493,226.32458331150195,224.56933941119289
18373,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,204.4640829942191,224.2375022559105,225.1398664500993
18436,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,127.6496032508398,140.99294991587638,141.67700019211625
18581,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,197.9525065348633,251.88768767719813,244.35440208184158
18622,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,199.31478538286441,255.7707645644492,252.88902084752377
18783,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,204.2515907807488,252.90939681319898,259.7760972457517
18905,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,209.48530310704368,261.7089031326592,263.004232379156
18934,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,210.79227576249767,242.12177841428417,242.36337915014758
19091,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,199.71939384412968,212.03520966868683,210.17808594000152
19133,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,224.78183162466308,206.82187330806718,205.04916429432208
19283,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,217.02732125911822,262.85868976719007,247.11097915247632
19372,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,222.27558784660974,259.76154298455504,246.01649871049247
19470,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,224.3306495275687,242.04027455158317,241.81904978139502
19573,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,239.93281753031656,256.3180047854411,281.7093688690175
19686,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,228.53974186562343,234.2188145845341,245.65555303281693
19715,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,233.907353394927,235.49958956983428,238.1950387434433
19889,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,222.752967613858,208.07645062321347,208.70519470690635
19927,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,222.47643665112275,218.4390845951878,214.33769378998784
20051,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,192.54414307420933,169.8103870851308,172.11287120643183
20122,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,198.19992897520538,185.62504730134893,190.94317434258403
20226,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,227.247323471366,224.70032776196217,228.0012342013495
20317,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,222.24647932421655,214.36389146014173,216.15406558732258
20413,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,218.9397511803506,206.24552456468209,203.4249087447823
20532,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,188.110915113727,156.44084274994034,155.3318080467599
20648,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,226.35078098165584,234.7980741801585,229.5439858881884
20726,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,229.7099044658295,240.8992204737704,238.3231162419733
20789,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,230.8160283167706,238.0291201658021,246.3483358657748
20918,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,229.71281531806883,231.93961728114758,236.65228705660442
20975,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,231.48261347957455,234.53900833085913,234.8242718503124
21157,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,236.0497406430655,241.83651489483086,241.7259025097368
21168,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,228.96763714480326,231.88431108860053,232.38206682152403
21287,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,231.1333112108564,241.0127437111037,236.6697521700404
21376,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,234.0528960068929,244.18266179972173,239.30407344662373
21559,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,227.58498233112687,231.25556700490768,240.82062746330882
21611,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,225.09911451874882,222.15624290479767,226.16157558610013
21750,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,201.29416490560104,180.32147452131042,181.5469433140635
21821,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,192.58780585779903,173.40528960068931,173.02978966181718
21868,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,402adb2557f9bfb55e876b202ed436c7,3f7f0ce35d6d0a08377eb2efe2189f4f402adb2557f9bfb55e876b202ed436c7,206.14946644078447,178.8369398792579,180.60964889300288
