,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
10753,20170918,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,105.41069214244548,50.945735892554616,51.4434916254781
10791,20170919,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,107.93731188617404,48.99546489221114,50.59934447607571
10885,20170920,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,109.65471470737205,52.97751075559904,54.17678187819831
11048,20170921,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,114.13742715592272,56.22893270691794,55.36440959184032
11109,20170922,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,119.20522090457644,60.88629628982774,60.52535061215222
11204,20170923,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,115.29594634717155,58.449912965518045,63.31103620518016
11300,20170924,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,113.24961722293057,53.78672767812961,54.90449493802797
11402,20170925,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,108.02754830559292,48.99546489221114,49.897829086399916
11500,20170926,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,107.99843978319971,49.68242602069034,53.72268892886461
11650,20170927,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,105.71050992309529,51.105832765717146,52.2847279226412
11735,20170928,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,112.85083046614388,54.822991075327046,54.048704379668294
11808,20170929,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,118.08745364467808,60.41182737481881,60.32741265987856
11949,20170930,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,117.09194217883112,61.931292243743144,64.01837329933457
12032,20171001,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,106.01323855598444,55.12280885597686,54.88994067683137
12093,20171002,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,98.445022733756,54.55810352154904,52.820324734675815
12223,20171003,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,106.5371919590618,64.39969494268533,54.99473135744685
12272,20171004,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,91.22319832800648,52.02275122110253,43.97424477938651
12411,20171005,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,75.61520862078,30.977289530828838,37.255997811039116
12507,20171006,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,48.71893392947587,14.370877505516065,23.06559314436081
12574,20171007,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,93.72070954934185,38.472734047074304,43.28146194642868
12724,20171008,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,98.61967386811511,39.53519511442561,40.61803214745213
12829,20171009,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,108.56605596986687,50.960290153751224,53.67902614527482
12851,20171010,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,107.63749410552424,51.041794016452144,53.14342933324018
12949,20171011,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,101.3354990073994,46.5328838977476,47.9883100174069
13112,20171012,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,66.27428378480653,35.0961454494647,33.37292092378807
13181,20171013,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,78.65122750638933,45.84592276926839,43.96842307490788
13323,20171014,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,80.95662247992969,46.27381804844823,47.73506587258618
13352,20171015,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,76.83194485681518,41.296260719213365,40.53070658027258
13473,20171016,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,75.5220613491218,40.99644293856355,40.93240418929855
13548,20171017,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,77.98755319582467,42.62943104482132,42.24519854923125
13654,20171018,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,75.85098765216479,42.742954282154734,41.26133049234155
13807,20171019,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,101.7255532074681,53.35592154671046,52.42444883012849
13833,20171020,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,103.04125841964012,58.918560176048345,58.00746342514162
13989,20171021,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,98.37516228001236,55.038394141036605,56.6597388383371
14038,20171022,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,109.59358681034634,56.991575993619406,58.487754044629185
14183,20171023,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,100.5262820848688,46.014752199148866,47.82239143976574
14294,20171024,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,103.97855284070071,49.87454226848536,50.36938714916954
14327,20171025,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,103.02670415844351,51.15531725378557,49.96186783566493
14424,20171026,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,105.34665339318045,54.38345238718994,51.8481000867434
14586,20171027,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,104.32494425717962,56.35409935320864,46.34076764995256
14652,20171028,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,121.25446088105677,87.29936950940497,77.62660751814917
14725,20171029,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,123.67046823969123,78.96851040047504,78.32230120334633
14799,20171030,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,101.8827392283913,112.84209790942593,127.0907196208906
14938,20171031,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,97.72022052616566,91.62489593703243,99.00099551146586
15072,20171101,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,98.06661194264456,93.5373258582648,97.23410820219944
15142,20171102,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,100.65144873115952,98.96897613683336,100.53210378934746
15251,20171103,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,96.90227104691714,93.93611261505144,94.77443805997521
15299,20171104,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,98.23544137252506,95.26928294065935,98.04914682920868
15474,20171105,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,96.85860826332735,92.34387644014416,94.60560863009472
15497,20171106,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,94.7220427196675,90.6206519144675,92.1488493401098
15589,20171107,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,94.34072107631673,90.78948134434799,90.99906270557895
15681,20171108,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,94.46879857484673,88.57432279022653,89.18269090824413
15875,20171109,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,97.37382910968674,96.47437576773727,95.55745731235191
15918,20171110,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,98.91075909204693,98.50615063078169,97.73477478736228
16020,20171111,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,102.34847558668228,103.16642506593081,105.18946737225723
16086,20171112,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,96.13962776021565,92.72519808349487,94.10494204493193
16224,20171113,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,90.64102788014276,86.71719906154125,87.11889667056721
16306,20171114,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,92.43993456404164,88.47826466632904,88.24539648718353
16392,20171115,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,90.0239272054072,74.22091039814637,74.89331726542898
16492,20171116,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,92.8707406954608,85.32290083890763,84.1178080118297
16652,20171117,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,97.33307717833628,91.91889201320365,90.97868673990372
16693,20171118,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,95.3187674287278,88.97602039925249,92.53017098346056
16834,20171119,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,82.1937346816401,71.61860849619552,73.8628755727102
16936,20171120,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,94.03508159118827,83.33187790721371,83.79179256102603
17038,20171121,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,93.87789557026508,83.42502517887188,83.03497097880319
17130,20171122,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,92.32641132670824,75.9266698103871,77.37918507780708
17197,20171123,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,94.62889544800927,83.2736608624273,81.36996349791292
17248,20171124,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,100.17989066838993,92.46613223419554,89.59894277846671
17429,20171125,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,98.49450722182439,91.82574474154544,94.71622101518885
17538,20171126,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,95.45848833621508,90.38487288308269,90.76328367419414
17585,20171127,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,96.63447264089982,91.49972929074177,91.98584161470795
17665,20171128,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,95.66224799296741,90.43435737115114,89.53781488144102
17782,20171129,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,95.62731776609556,92.87365154770016,90.76619452643342
17883,20171130,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,99.78692561608187,96.32592230353205,94.42222493901764
17958,20171201,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,99.53077061902184,100.59032083413382,98.15975921430277
18093,20171202,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,100.87267350134772,97.34180973505423,100.86685179686908
18190,20171203,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,98.18595688445663,96.12507349901905,94.01179477327372
18264,20171204,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,98.32567779194392,93.56643438065798,91.13296190858759
18330,20171205,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,100.04599146538123,96.04065878407879,94.97819771672752
18426,20171206,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,93.72362040158121,84.97359857018937,83.55601352964122
18611,20171207,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,96.89353849019916,65.53783816825893,64.2250438083262
18621,20171208,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,79.27706073784283,51.48715440906789,51.79570474643567
18794,20171209,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,85.80901316287384,52.567080589855095,55.08787862910504
18904,20171210,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,91.13296190858759,54.703646133514965,55.77483975758423
18975,20171211,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,97.18171286189173,83.8500096058124,83.73357551623965
19015,20171212,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,94.1456939762824,82.60416484738403,84.77857147015504
19143,20171213,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,115.23481845014584,51.72002258821339,52.33712326294894
19273,20171214,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,99.14653812343178,94.32325596288082,89.93369078598833
19395,20171215,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,102.42415774490456,99.60936362948344,94.07292267029942
19491,20171216,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,97.49899575597745,87.87862910502938,88.15516006776464
19577,20171217,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,116.78048098922405,53.446157966129334,61.27635048989644
19631,20171218,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,121.95306541849324,55.49830879484896,58.89527335813379
19729,20171219,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,121.13511593924473,55.72826612175514,55.94949089194335
19820,20171220,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,120.58205401377414,52.52632865850464,53.58587887361662
19928,20171221,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,122.59345291114332,55.210134423156425,55.22177783211369
20073,20171222,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,124.68053396673479,62.34172240948707,62.34754411396568
20138,20171223,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,120.36665094806459,59.45415698808298,61.960400766136324
20273,20171224,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,114.70795419482916,51.97617758527342,53.268595979530886
20306,20171225,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,118.62596130895204,53.6295416572064,54.72111124695088
20404,20171226,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,115.58412071886409,51.8160807121109,51.98199928975206
20525,20171227,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,109.15986982668787,46.84143423511536,47.63027519197071
20676,20171228,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,120.11340680324386,57.271017808593996,56.677203951773
20727,20171229,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,121.53390269603136,57.77750609823546,57.30303718322651
20809,20171230,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,122.51194904844242,59.14851750295452,61.71588917803354
20906,20171231,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,123.5714992635544,59.89078482398077,60.618497883810434
20976,20180101,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,122.46828626485264,58.03366109529549,58.545971089415566
21156,20180102,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,124.56409987716205,58.601277281962616,59.457067840322296
21203,20180103,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,125.48684003702606,58.54014938493693,59.66664920155323
21335,20180104,06d86ef037e4bd311b94467c3320ff38,4fe4bd4a69e1d7a5550d28ef71c8dcaa,06d86ef037e4bd311b94467c3320ff384fe4bd4a69e1d7a5550d28ef71c8dcaa,125.21904163100874,59.89660652845941,59.75106391649347
