,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12348,20171005,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,27.449336616774662,27.146607983885524,28.96297978122035
12513,20171006,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,20.416717606580857,18.821570579434248,21.790639863539248
12562,20171007,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.76419768179728,21.53448486647921,22.201070029283176
12703,20171008,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.83914630525525,29.96140209930664,30.12440982470848
12754,20171009,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.00506488289641,29.59463471715249,30.101123006793927
12892,20171010,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.319436924742828,31.04132828009385,31.38189799209413
12966,20171011,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,31.2683747547607,29.49275488877634,29.63538664850295
13097,20171012,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,27.53375133171491,27.545394740672172,28.284751209459106
13150,20171013,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.55812680836696,32.17656065342811,31.94660332652194
13278,20171014,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.88571994108436,32.60445593260795,33.829924725361096
13332,20171015,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,31.018041462179298,32.514219513189076,32.50548695647112
13505,20171016,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,31.75448707872691,32.88098689534322,33.39038603722398
13585,20171017,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.8928748158886,32.59863422812931,33.337990696916236
13641,20171018,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.40094078744375,32.461824172881336,32.99742098491597
13805,20171019,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.85370056645185,33.425316264095805,34.33059131052389
13844,20171020,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,25.86583299858533,27.09421264357779,27.19609247195394
13939,20171021,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,26.867166168910927,28.011131098963162,29.347212276810414
14068,20171022,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.224956482759023,31.25090964132479,31.509975490624146
14184,20171023,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.868254827648443,33.11676592672803,33.92307199701929
14281,20171024,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.467890388948078,34.4557579568146,34.714823806113955
14361,20171025,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,31.37025458313685,34.426649434421414,33.69311467011312
14474,20171026,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,31.0966344726409,32.188204062385395,32.578258262454085
14539,20171027,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,31.466312707034373,38.30681546943315,37.74502098724465
14602,20171028,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,31.448847593598448,39.6749160219129,37.896385303689215
14763,20171029,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,32.48511099079589,37.56745900064621,37.64605201110781
14856,20171030,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.860255805694795,37.71882331709078,40.79268328181125
14954,20171031,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.69567039837924,35.54441669431977,36.79317230498746
15047,20171101,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.50646500282353,37.191959061774114,38.338834844065644
15112,20171102,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.63454250135355,36.72913355572245,38.1117883693988
15216,20171103,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.343457277421685,37.36661019613323,38.3155480261511
15321,20171104,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.243155130959245,32.732533431137966,34.47613392248983
15402,20171105,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.171716995301885,35.43671516146497,36.44387003626922
15557,20171106,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.25904256248145,34.904029201669665,35.46000197937953
15672,20171107,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.072748019165047,34.88074238375512,36.030529018285975
15695,20171108,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.90682944152389,32.869343486385944,33.50973097903604
15836,20171109,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.25770939215584,34.912761758387624,35.879164701841404
15910,20171110,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,22.736666841317806,33.850300691036324,35.11652141513993
16028,20171111,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,22.090457644189076,33.52137438799332,35.99850964365347
16161,20171112,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,22.40191883379616,32.48220013855657,33.18662638047168
16209,20171113,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,22.82108155625805,33.579591432779694,33.92307199701929
16287,20171114,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.04363949677187,37.16285053938093,37.707179908133504
16403,20171115,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.740910863882732,34.88947494047307,34.80214937329352
16530,20171116,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.944670520635032,36.50790878553424,37.576191557364176
16623,20171117,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.14127530258309,34.08316887018181,33.786261941771315
16670,20171118,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,22.780329624907584,35.547327546559075,36.34199020789307
16778,20171119,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,22.163228950172034,29.798394373904795,30.467890388948078
16939,20171120,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,25.237088914892503,36.69420332885064,36.9561800303893
16991,20171121,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.50355415058421,35.84423447496957,36.44678088850854
17089,20171122,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.109255927950592,32.10378934744515,32.814037293838894
17232,20171123,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.551705468327018,35.62883140926001,35.88789725855936
17293,20171124,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.276507675917358,36.31870338997852,36.57194753479924
17376,20171125,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,22.952069907027386,34.822525338968745,36.202269300405774
17507,20171126,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.432360526514955,34.51979670607961,35.18638186888357
17631,20171127,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.93593796391708,35.104878006182645,35.32319192413155
17709,20171128,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.017441826618,33.940537110455196,34.5023315926437
17765,20171129,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.474445628191024,34.959335394216716,35.264974879345175
17857,20171130,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.67529443270401,38.42033870676657,39.15387347107487
17997,20171201,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.909740293763214,35.84714532720891,36.44678088850854
18120,20171202,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.772930238515233,35.80348254361913,37.322947412543456
18207,20171203,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.346368129661002,35.64629652269592,36.47588941090173
18321,20171204,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.65200761478946,33.05563802970234,34.39463005978891
18379,20171205,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.86607751017343,34.98262221213127,34.950602837498764
18488,20171206,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,21.843035203846984,32.39196371913769,33.550482910386506
18577,20171207,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.324658993660165,38.25442012912541,39.069458756134615
18676,20171208,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,22.82108155625805,34.47904477472915,34.76721914642169
18739,20171209,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,22.564926559198003,34.06279290450659,36.22555611832033
18828,20171210,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.229934040088267,37.83816825890285,37.777040361877155
18995,20171211,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.529751820738078,37.57910240960349,38.493110012749526
19055,20171212,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,22.87638774880509,33.44860308201035,34.62167653445576
19197,20171213,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.52028572925581,30.788084135273127,30.980200383068162
19208,20171214,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.77717426108016,42.05890400591485,41.272973901298826
19374,20171215,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.918472850481173,39.49153233083583,38.705602226219796
19490,20171216,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.87481006689139,36.31288168549988,37.15120713042365
19531,20171217,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,13.244377688899755,15.238311472833017,17.063415826885798
19611,20171218,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,21.21720197239348,21.025085724598448,21.00470975892322
19726,20171219,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.767708169597892,36.23137782279896,36.79899400946609
19819,20171220,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.938115281392086,33.172072119275086,33.42240541185649
19977,20171221,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.33265801561381,34.35969983291709,35.80348254361913
19995,20171222,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.927805042760426,36.67382736317539,37.1744939483382
20119,20171223,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.45915783223012,34.633319943413035,35.68122674956774
20244,20171224,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,32.217312584778576,36.96491258710726,37.33459082150072
20367,20171225,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.72695623824743,32.06012656385537,32.87225433862527
20409,20171226,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.40834017383611,32.52004121766771,33.09347910881348
20546,20171227,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.68402698942197,22.238911108394323,22.730845136839164
20657,20171228,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.136053233665766,35.2678857315845,35.841323622730265
20712,20171229,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.671650045700392,34.71191295387464,34.81088193001147
20846,20171230,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.84339032782018,36.42931577507263,37.282195481192986
20891,20171231,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,32.43562650272747,39.45078039948537,39.642896647280395
21048,20180101,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,32.22604514149653,43.20869064044571,43.590012283796455
21108,20180102,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,32.49384354751384,40.102811301092736,40.61803214745213
21232,20180103,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,32.46473502512066,39.651629203998354,39.925249314494295
21277,20180104,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,31.486688672709604,40.42591589965711,40.71991197582829
21371,20180105,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.980200383068162,36.23428867503828,36.10912202874758
21471,20180106,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.59014618299946,40.23379965186208,41.02555146095674
21560,20180107,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.32234777698215,36.909606394560214,37.22397843640661
21726,20180108,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.347212276810414,30.87832055469201,31.329502651786388
21810,20180109,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,27.59779008097991,32.22604514149653,32.004820371308305
21931,20180110,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.625076409871287,29.964312951545963,29.970134656024594
22002,20180111,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.287417550110327,36.53992816016674,36.976555996064526
22119,20180112,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.360188856093288,34.34805642395981,33.7367774537029
22169,20180113,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.028351700810965,36.66509480645744,37.474311728988006
22264,20180114,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.68778198881069,38.47855575155295,38.437803820202475
22439,20180115,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.2524873232385,33.50099842231809,33.44860308201035
22459,20180116,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,31.725378556333734,39.762241589092454,40.02421829063113
22571,20180117,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.932293576913448,31.961157587718528,32.24642110717176
22657,20180118,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,23.88645347584866,26.017197315029893,26.581902649457717
22795,20180119,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.59463471715249,40.137741527964565,39.931071018972936
22878,20180120,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,27.015619633116184,30.68329345465765,31.55945997869257
23011,20180121,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,31.02968487113657,40.4870437966828,40.58310192058031
23058,20180122,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.697847715854248,34.53726181951552,35.28243999278109
23208,20180123,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,28.46522404829686,33.02652950730915,33.934715405976554
23292,20180124,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,30.52028572925581,37.05514900652613,37.36078849165459
23380,20180125,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.460735514143835,35.66958334061047,36.00724220037143
23424,20180126,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.434537843989965,38.99377659791234,39.642896647280395
23612,20180127,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,27.88887530491177,30.814281805426997,31.256731345803427
23657,20180128,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,28.852367396126237,36.12949799442281,36.60396690943175
23807,20180129,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,28.799972055818504,31.012219757700663,31.856366907103066
23889,20180130,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,27.263042073458276,31.838901793667148,32.94793649684755
24009,20180131,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,27.40567383318488,34.607122273259165,35.631742261499326
24054,20180201,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,21.205558563436206,17.75619865984363,18.280152062920987
24133,20180202,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,25.263286585046373,33.75424256713881,33.96382392836975
24252,20180203,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,26.34903447031222,30.371832265050568,32.1125219041631
24375,20180204,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,24.390030913250786,26.22968952850016,27.239755255543717
24477,20180205,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.63829750074227,34.569281194148026,35.2213120957554
24543,20180206,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.728533920161148,33.108033370010084,34.63914164789168
24653,20180207,c7537db4101856877ea6381d0174283c,bea147450c07d14fd20f45b2290b0f8f,c7537db4101856877ea6381d0174283cbea147450c07d14fd20f45b2290b0f8f,29.772196703750925,33.515552683514684,33.931804553737244
