,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11184,20170923,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.99195440441053,17.837702522544557,21.563593388872395
11365,20170924,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.13907469829017,17.40107468664676,19.59876812733232
11410,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,40.885830553469454,16.932427476116462,19.555105343742547
11468,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,40.27746243545185,18.49846598086988,20.469112946888593
11600,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.55823742075205,19.977178918443748,22.11665531434293
11753,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,42.69638064632564,21.61598872918013,23.074325701078767
11795,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.243620867317546,22.911317975676926,24.087302280361648
11924,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.02821780160796,22.64060871742029,24.82665874914857
11967,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.23804367442701,22.85310093089055,23.02484121301035
12078,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,39.07236960837394,23.368321777249946,24.948914543199958
12239,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,39.13640835763896,28.68644881848508,20.25370988117901
12346,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.63683043121365,32.53168462662499,23.112166780189906
12397,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,38.528040239621355,23.391608595164488,30.06619277992211
12496,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,32.892630304300496,18.98748915707541,32.16200639223152
12582,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,33.984199894044984,18.102590076322546,22.905496271198288
12695,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,38.90062932625414,21.374387993316684,24.681116137182645
12813,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,38.140896891791975,21.505376344086024,23.205314051848106
12904,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,40.01257488167385,21.2201128246328,23.790395351951148
12979,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,39.02579597254484,21.621810433658773,23.062682292121487
13043,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,35.94320345110642,21.778996454581968,23.985422451985496
13163,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,40.786861577332616,25.17887187010613,27.35910019735579
13310,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.5495048640341,25.365166413422518,29.131809211100826
13336,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.33410179832453,24.730600625251064,27.56285985410809
13522,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.91336139394893,25.40591834477298,26.442181741970412
13586,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,42.00650866560712,24.7364223297297,27.140786279406885
13680,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,40.63258640864873,24.6898486939006,26.93993747489391
13727,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,42.95835734786432,26.78857315844933,29.15509602901538
13889,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,38.207846493296316,26.49457708227815,27.452247469013987
13991,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,39.71857880550268,26.87880957786821,32.211490880299934
14083,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,39.54683852338288,24.43369369684057,27.137875427167568
14148,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,40.69662515791373,26.38687554942336,27.85685593027927
14269,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,40.993532086324244,26.70706929574841,29.18711540364789
14313,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.642652135692295,27.16989480180008,28.421561264707083
14500,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.59583398827509,30.71822368152948,30.17971601725553
14509,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,45.944891745405215,40.265819026494576,32.56661485349681
14680,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,52.901828597376735,73.91818176525723,56.06301412927677
14760,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,56.90425042643986,57.91431615348342,66.28010548928515
14862,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,44.83585704222481,43.5347060912494,71.52255037229801
14986,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.28146194642868,29.75182073807569,36.90087383784225
15029,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,31.5652816831712,22.934604793591472,26.12780970012401
15103,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.71251258943594,32.48220013855657,35.21549039127676
15276,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.22906660612095,35.206757834558815,37.5965675230394
15305,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,42.233555140273964,33.442781377531716,41.32245838936724
15459,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,42.99910927921477,31.489599524948922,34.15302932392546
15514,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,42.399473717915136,32.4560024684027,34.91567261062694
15582,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.700869180478655,31.23926623236752,34.345145571720494
15755,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,40.58892362505895,29.440359548468603,32.563704001257484
15810,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.14780725500813,32.173649801188795,33.541750353668554
15965,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.843256428617174,37.08134667668,36.70293588556858
16063,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,44.44289198991681,34.397540912028234,41.56405912523069
16163,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,37.820703145466936,28.74466586327145,31.70209173841917
16260,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,28.762130976707358,24.203736369934397,23.57208143400225
16334,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.767818781982996,35.68995930628569,37.322947412543456
16412,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,39.22664477705783,33.955091371651804,36.12367628994417
16491,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.304748764343216,39.60505556816925,39.15387347107487
16566,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,44.308992786908156,42.114210198461905,43.0340395060866
16681,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.330946434497086,36.07710265411507,43.83743472413854
16775,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,38.14671859627062,30.62216555763197,33.12258763120667
16907,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.767818781982996,33.75424256713881,36.11494373322622
17046,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,42.4576907627015,34.671161022524174,35.40760663907179
17059,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,40.390985672785284,31.344056912982985,32.400696275855644
17166,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.447625035657936,36.01597475708938,35.398874082353835
17272,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,44.201291254053366,41.1885591863586,41.30499327593133
17423,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,42.515907807487885,36.309970833260564,42.16660553876965
17515,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,40.7839507250933,34.039506086592034,37.133742016987746
17627,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.66884980584616,34.758486589703736,36.64471884078221
17669,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.884252871555745,35.1747384599263,35.72488953315752
17760,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.33410179832453,36.28377316310669,37.02021877965432
17912,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,44.375942388412476,40.6587840788026,39.62543153384448
17949,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,47.60989922629548,44.90280664372915,44.856233007900066
18115,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,45.284128287079895,40.16685005035775,48.89649591607432
18213,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,44.009175006258346,34.91567261062694,37.104633494594545
18308,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.293105355385954,33.79790535072859,35.97522282573892
18411,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,42.68764808960768,34.98844391660991,35.78601743018321
18462,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,25.763953170209174,23.67687211461772,24.62872079687491
18523,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,41.9250048029062,42.7051132030436,41.06630339230721
18665,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.55799290916395,45.257930616926025,45.80517083791793
18767,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.58710143155714,40.850900326597625,47.9562906427744
18879,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.2698185374714,39.87576482642589,42.34416752536808
18972,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.47648904646303,37.50633110362053,40.740287941503524
19059,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,40.94113674601649,33.579591432779694,35.442536865943616
19207,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,45.1618724930285,31.97862270115445,33.038172916266426
19236,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,44.08485716448062,47.50510854568001,40.77812902061466
19332,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,47.59534496509889,61.902183721349935,46.51541878431168
19411,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,49.999708914776065,48.916871881749536,53.708134667668006
19565,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,50.80601498506735,38.0652147335697,60.21971112702377
19679,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,47.9562906427744,35.80348254361913,42.50717525076993
19735,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,50.42760419395591,37.7217341693301,40.12609811900729
19877,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,49.01001915340775,34.19378125527592,36.70002503332926
19936,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,48.45404637569788,35.69578101076433,36.208091004884416
20070,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,42.71384575976155,30.96855697411088,29.80130522614411
20109,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,42.9729116090609,30.182626869494854,35.78310657794389
20196,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,47.63027519197071,33.66109529548061,36.97073429158589
20332,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,46.250531230533674,33.172072119275086,35.34065703756746
20405,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,45.48206623935357,32.50548695647112,32.93338223565095
20565,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,38.00699768878332,25.702825273183485,25.44958112836276
20585,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,48.22699990103103,37.843989963381475,36.691292476611295
20735,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,50.418871637237956,44.710690395934115,41.81148156557277
20815,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,50.77690646267415,39.93398187121226,48.92851529070681
20877,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,50.447980159631136,35.381408968917924,38.37667592317679
21024,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,47.860232518876884,35.742354646593434,37.660606272304406
21116,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,51.16113895826421,37.25017610656048,38.96466807551916
21184,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,54.80261510965181,38.05648217685175,39.52937340994697
21315,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,52.37496434206008,41.49128781924773,39.34307886663058
21380,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,51.626875316555186,42.5508380343597,42.219000879077385
21556,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,50.119053856588145,38.02155194997992,46.30874827532004
21605,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,49.51068573857054,35.02046329124241,36.88631957664565
21701,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,42.87685348516339,26.93120491817595,28.80870461253646
21780,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,35.83259106601231,22.695914909967343,23.647763592224532
21896,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,44.367209831694524,24.721868068533112,25.26619743728569
21988,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,45.84883362150771,29.51313085445157,28.31677058409161
22084,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,48.47733319361243,36.01597475708938,33.41367285513853
22219,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,46.15738395887549,32.9712233147621,38.923916144168686
22302,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,2520d8133ed1363c15a57697c40614d1,3f7f0ce35d6d0a08377eb2efe2189f4f2520d8133ed1363c15a57697c40614d1,43.328035582257776,27.04181730327005,28.88147591851943
