,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11636,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,249.48041287528164,108.81056755796965,110.30965646121872
11731,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,259.0658492993578,119.47301931059376,117.26077160871158
11809,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,268.6600182801521,129.7425060109099,124.03723562184535
11929,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,268.99185543543445,131.70733127244995,139.6015625454821
11982,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,247.83578136006665,123.91206897555469,125.35002998177809
12074,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,237.31596136716908,122.58472035442536,120.45397651524414
12183,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,237.63324426125482,149.2452160143447,125.06767731456415
12308,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,239.92117412135934,160.8274970745935,137.58725279587358
12359,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,230.4434392301378,124.93668896379484,137.56105512571972
12518,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,199.59131634559967,114.71668675154713,153.89384704053654
12572,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,209.75601236530042,102.68613444644323,117.83712035209669
12706,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,235.7877639415268,117.15307007585682,126.78508013576216
12803,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,232.29474125434447,115.90431446518913,118.6055853432768
12889,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,239.80474003178654,117.84294205657534,119.97659674799587
12962,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,233.6890394769781,115.83154315920616,117.47326382218183
13052,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,226.1703081428181,120.5092827077912,117.90698080584036
13193,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,253.4479044774729,141.05407781290208,141.27821343532958
13234,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,257.1010240378178,144.94879810911038,153.97535090323748
13406,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,249.10491293640962,137.5377683078052,141.03370184722684
13520,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,246.7529443270401,132.2138195620914,135.15960202828185
13572,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,255.0779817314914,133.05214500701516,134.667667999837
13707,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,252.461125568344,134.74043930581996,136.1347375284536
13735,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,251.93426131302726,139.35414010514,137.2088420047622
13820,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,218.8320496474958,115.53172537855636,110.70553236576606
13916,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,218.80585197734194,116.54470195783922,123.61807289938349
14076,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,246.84900245093758,124.09836351887108,129.6959323750808
14175,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,244.22923543555083,127.61176217172864,131.56469951272334
14298,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,247.59418062420318,130.49059503641476,132.31278853822823
14311,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,246.83444818974098,134.02436965494758,133.0841643816477
14485,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,253.25287737743855,145.64449179430756,140.99877162035503
14526,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,266.2672977394322,176.0163240593581,152.42677751191997
14684,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,278.571470155032,212.37286852844773,177.85016097012885
14782,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,289.6385303689213,176.77023478934163,174.2785452724849
14854,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,268.8550453801864,197.07051830634973,243.30649527568684
14961,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,261.67397290578737,157.5236797829669,175.87951400411015
15055,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,188.7251049362233,120.6460927630392,131.81794365754408
15129,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,248.54311845422103,159.20906322953238,161.56685354338043
15200,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,255.44183826140616,157.50912552177027,157.01428064108612
15331,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,258.8329811202124,159.68935384901994,170.30232111357566
15482,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,255.4360165569276,152.06874268648374,158.74914857572
15556,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,249.27956407076863,150.3542507175251,152.2463046730822
15679,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,252.80751698482285,150.80252196238015,153.4513975001601
15747,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,246.49970018221939,145.62993753311096,145.15546861810205
15789,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,257.7064813035961,167.0421666055388,161.80263257476525
15905,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,259.43843838599065,163.38031448847596,159.57583061168648
16071,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,272.1879711942064,160.70233042830282,175.78927758469123
16095,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,231.13040035861698,134.9820400416834,150.58711889667057
16186,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,167.63015875788113,116.80376780713856,112.6499816616309
16276,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,254.6122453732004,178.40613374783868,180.02165674066055
16374,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,250.73790104266726,164.8532057215712,166.56478683829053
16558,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,262.02327517450556,189.51103504083926,185.68035349389595
16587,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,260.72212422353016,184.49272578025398,178.8311181747792
16666,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,267.7430998247667,187.83729500323105,196.86093694511882
16807,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,246.39782035384323,158.08547426515537,163.48801602133076
16857,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,263.324426125481,173.49552602010812,178.30716477170188
17047,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,260.60277928171814,172.12742546762843,170.96308457190096
17102,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,250.31873832020543,157.0608542769152,160.0124584475843
17230,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,254.34444696718307,173.61778181415954,168.4481082371297
17318,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,263.73485629122496,177.82396329997502,173.53918880369795
17355,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,254.2862299223967,177.01183552520507,186.4197099626829
17537,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,254.92370656280747,173.63815777983478,176.18806434147788
17588,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,256.7691868825355,172.45344091843208,170.6428908255759
17713,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,258.8329811202124,171.49868138393558,174.3746033963824
17772,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,254.5714934418499,172.97157261703083,171.93822007207268
17837,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,266.0635380826799,192.08422842039693,183.5321445412788
17959,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,263.918239982302,180.91237752589203,177.75701369847062
18118,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,260.64935291754716,177.64349046113725,189.5197675975573
18150,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,255.11582281060245,168.64313533716404,174.13009180827962
18250,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,258.96396947098174,165.05114367384485,165.8079652560677
18334,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,253.10733476547264,168.83525158495902,166.2329496830082
18490,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,144.48597260305877,134.27761379976832,132.86585046369876
18600,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,244.37186719527745,225.78607564722802,208.9817256696416
18680,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,251.2531218890267,210.9581943401389,200.9652386025581
18749,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,268.9278166861694,219.48990225358185,220.83471598814705
18906,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,282.01500835414595,227.27352114151986,225.329071845655
18930,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,282.59426794977037,203.0232111357564,204.554319413638
19075,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,272.2898510225824,176.44130848629862,177.25925796554714
19115,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,283.0163415244716,156.17013349168369,155.94890872149548
19214,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,281.2610976241624,226.65933131902358,209.71234958171055
19390,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,284.82398076508844,228.84247049851257,204.95019531818528
19433,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,289.34453429275027,195.9993246822805,197.958328239342
19596,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,299.42481559751064,179.68690873313892,211.63060120742162
19650,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,288.6925033911429,153.1661339807069,185.81716354914397
19714,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,288.1161546477578,159.25854771760078,168.34913926099284
19886,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,270.79658382381194,148.7299951679853,152.8575836433391
19932,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,272.8283586868564,157.33447438741115,156.7348388261115
20062,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,228.7405906701364,124.7445727159998,133.94577664448602
20147,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,228.17006363123002,137.48246211525813,136.35014059416318
20219,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,271.39330853287225,147.9819061424804,152.06292098200512
20370,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,259.83431429053803,139.24352772004588,140.90853520093611
20394,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,261.167484616146,137.46790785406154,137.31363268537763
20569,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,204.19628458820176,111.96010968091238,108.0886762026186
20654,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,269.792339801247,159.43319885195993,153.55327732853627
20730,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,271.8182929598128,158.40857886371973,151.97268456258624
20795,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,274.6039785528407,151.70197530432958,161.1360474119613
20890,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,286.58213551763686,151.58845206699618,155.81500951848685
21009,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,283.90706230970306,149.73715004278955,153.5882075554081
21080,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,288.18892595374075,153.71046334945947,155.53265685127292
21238,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,281.02531859277764,152.3248976835438,155.18044373031537
21283,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,282.9406593662493,159.4302879997206,158.61524937271136
21440,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,278.0271407862794,156.84836206344494,155.387114239307
21503,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,267.3384913635014,151.12853741318384,159.62822595199424
21595,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,267.938126924801,147.03879001694114,151.38469241024387
21709,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,247.02947528977526,102.42415774490456,105.98995173806988
21825,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,232.65277607978058,98.94860017115812,99.57443340261162
21930,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,252.7231022698826,103.72239784364064,106.68273457102772
21970,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,249.5531841812646,113.10989631544321,109.90795885219276
22083,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,255.01103212998703,122.65749166040834,121.59794144529636
22244,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,246.70345983897167,118.03505830437037,128.86051778239633
22327,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,243.04160772190883,111.5875205942796,117.11231814450636
22393,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,233.9451944740381,104.37151789300873,105.19528907673588
22506,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,252.63286585046367,110.72881918368059,113.72117528570016
22631,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,230.28916406145402,105.88516105745441,106.63033923071998
22687,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,244.8550686670044,121.32432133480042,119.49921698074765
22782,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,249.3814438991448,122.09569717821985,118.25919392679786
22836,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,233.4736364112685,106.5866764471302,116.0236594070012
22978,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,246.56082807924503,118.28539159695177,121.15258105268065
23062,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,739d7b5930812338a131df1812734f9c,3f7f0ce35d6d0a08377eb2efe2189f4f739d7b5930812338a131df1812734f9c,241.5337862619418,113.53488074238376,114.27714806341001
