,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
10714,20170918,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,271.11095586565835,414.0774635997928,422.67612111474
10814,20170919,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,269.2450995802551,409.9324100110031,420.33288506208845
10964,20170920,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,275.6955481425852,429.7553137607629,443.8642145647403
11002,20170921,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,276.0244744456282,465.2356917058177,481.8915882191988
11086,20170922,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,249.5007888409569,396.0156254548208,412.86654906823617
11221,20170923,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,240.6896391125394,411.5624872650215,425.72378340930663
11361,20170924,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,248.71485873634086,384.15972428407593,398.15801270295924
11369,20170925,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,246.82571563302312,368.246095091721,375.3456637034191
11527,20170926,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,242.56713880689992,366.7790255631044,372.55415640591264
11595,20170927,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,248.6449982825972,387.40532453091623,393.3929475871946
11718,20170928,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,256.0734931973384,426.9725390199743,442.05657532412346
11837,20170929,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,252.90939681319898,434.7095842720832,446.52764436371683
11872,20170930,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,253.65748583870388,443.6284355333554,443.8118192244325
11999,20171001,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,253.302361865507,380.4192791565515,387.02400288756553
12071,20171002,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,245.7545220089538,375.6192838139151,382.09010834192037
12203,20171003,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,243.1289332890884,461.9871806067382,482.1128129893871
12265,20171004,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,213.717682263013,428.20674036944536,430.02311216678015
12410,20171005,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,217.45521653829812,407.0797748164708,418.7843116707711
12477,20171006,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,199.3322504963004,388.37172747437006,424.4371867195278
12581,20171007,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,243.25409993537914,387.1666346472921,397.6253267431639
12722,20171008,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,266.5787589290393,421.62821430858526,436.5317777738967
12744,20171009,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,266.0664489349192,412.6045723666976,426.90267856623046
12923,20171010,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,272.80798272118113,427.93312025894943,438.32777360555633
12944,20171011,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,216.40148802766475,296.60711062985024,329.6452835461167
13126,20171012,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,148.2322394350618,238.328937946452,255.76203200773125
13154,20171013,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,147.41137910357398,242.6166232949683,263.52236407775473
13275,20171014,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,142.75401552066415,249.05542844834113,275.456858258961
13372,20171015,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,140.09349657392693,227.10760256387863,242.76798761141288
13460,20171016,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,139.5433455006957,218.87862328332488,232.67024119321653
13542,20171017,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,138.84765181549855,203.49768005076527,215.98232530520286
13699,20171018,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,135.9164236105047,219.52483248045365,235.46465934296245
13816,20171019,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,207.41859801712747,349.9339236541675,341.5273823870153
13865,20171020,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,229.9660594628896,397.1595903848729,410.10415029312287
13945,20171021,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,245.65555303281693,449.26093461643705,469.72131500660765
14092,20171022,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,260.0788258786408,432.7738675329363,447.6221248057008
14112,20171023,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,265.8190264945771,439.31455251468526,448.44007428494916
14292,20171024,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,268.9045298682548,444.14074552747564,456.1887629460154
14348,20171025,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,268.04291760541656,449.2667563209157,455.1437669921
14460,20171026,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,268.2990726024766,467.84381531224716,482.5086888939344
14559,20171027,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,263.6591741330027,528.3167705840916,546.1952250379867
14697,20171028,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,242.6020690337717,526.2820848688079,554.9568902783358
14723,20171029,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,221.710882512182,451.3829458989003,477.4670928154345
14894,20171030,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,210.02963247579632,574.3315227832405,585.6343620285148
14930,20171031,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,234.40510912785047,508.514242800007,521.3511011754023
15087,20171101,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,244.5814485565084,493.9454273422173,507.0821034982623
15149,20171102,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,245.9670142224241,540.195958572751,546.2650854917304
15209,20171103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,244.15064242508927,521.6072561724623,523.9068294415239
15290,20171104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,240.14822059602608,544.2071129585321,542.6847372373684
15432,20171105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,249.474591170803,520.7951283976923,532.4501807639241
15560,20171106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,248.3306262407508,512.0713042364544,517.2729971881167
15600,20171107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,180.11480401231873,366.0134714241636,385.3415302932392
15697,20171108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,218.4274411862305,460.1882739228392,456.08979396987854
15854,20171109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,250.123711220171,546.4193606604142,552.0285729255812
15907,20171110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,247.53887443165613,522.7512211025145,529.9206501679562
16064,20171111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,250.5516064993509,571.4614224752722,577.3005920673455
16155,20171112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,249.1893276513497,535.6492073749353,540.781039872854
16214,20171113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,251.08429245914616,531.1781383353418,533.3292581401984
16323,20171114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,266.43030546483396,594.0932986359746,594.9316240808985
16461,20171115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,257.7821634618184,557.1371186055854,557.7658626892784
16547,20171116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,252.1962380145659,585.7158658912158,588.6587375051668
16583,20171117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,248.53438589750309,587.5671679154224,588.0474585349099
16747,20171118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,245.6293553626631,593.6799576179915,595.2168876003517
16833,20171119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,247.0935140390404,542.1142101984618,552.0780574136496
16896,20171120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,250.72625763371002,552.2497976957693,556.7994597458244
16961,20171121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,252.6183115892672,538.6328309202369,479.72009244866723
17052,20171122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,236.57660489838216,503.00691036321615,505.11145653224366
17190,20171123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,240.02596480197482,575.1523831147284,580.5287272007499
17278,20171124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,239.94737179151315,573.3272787606755,578.1068981376367
17415,20171125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,231.2613887093864,579.5972544841678,585.4364240762411
17462,20171126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,240.19770508409454,549.8425228938528,559.1834477298263
17572,20171127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,247.02656443753605,547.9271821203813,552.5641697376158
17698,20171128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,245.57696002235542,542.7604193955907,545.3801864109774
17745,20171129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,248.0599169824941,546.8501667918333,550.5061972044175
17839,20171130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,252.93559448335284,612.8450087616652,620.0551897584577
18022,20171201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,237.2897636970152,554.6454290887286,556.7587078144741
18119,20171202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,237.58667062542568,573.8163019368811,580.9304248097759
18137,20171203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,243.5393634548323,544.9581128362762,552.3516775241455
18320,20171204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,244.97732446105573,535.6724941928499,540.1115438578107
18326,20171205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,250.0363856529915,527.9849334288093,533.7979053507287
18430,20171206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,242.9775689726439,490.4058310192058,491.6982494134633
18555,20171207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,259.88379877860643,640.614539124765,650.8723824161239
18633,20171208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,240.21517019753045,575.6705148133271,585.325811691147
18791,20171209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,234.00632237106385,580.4675993037242,595.7699495258222
18863,20171210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,254.8247375866706,592.9114926268112,603.0587235330761
18942,20171211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,270.330847465521,594.5823218121802,608.3564746086361
19066,20171212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,243.33851465031933,518.9642023391608,528.0518830303138
19184,20171213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,300.2864278603489,541.447625035658,561.2239551495887
19304,20171214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,262.6287324402839,684.1288692503393,692.2297710323628
19335,20171215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,231.9221521677117,603.7544172182733,613.1390048378365
19408,20171216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,195.27452247469014,474.30590728353445,491.9107416269336
19536,20171217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,223.59711476326044,540.0969895966142,549.6533174982972
19649,20171218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,273.0466726048053,544.1488959137456,561.6896915078797
19751,20171219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,304.25100861030086,564.3123693755058,578.9248476168854
19829,20171220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,292.37182062164163,527.1553405406037,539.4624238084426
19949,20171221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,262.52976346414704,586.2660169644469,567.1941130924313
20025,20171222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,274.76116457376395,545.6945584528239,553.0997665496503
20102,20171223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,261.53134114606075,535.6404748182173,545.3452561841057
20265,20171224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,276.7550983576972,535.436715161465,544.1547176182244
20324,20171225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,274.87177695885805,533.5475720581472,543.1795821180526
20430,20171226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,272.8050718689418,464.772866199766,471.10688067252335
20507,20171227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,230.99359030336902,428.95191854271104,426.48060499152945
20639,20171228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,282.01791920638533,585.1366062955913,591.5259269608956
20758,20171229,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,278.71992361923725,560.4933312375198,568.8794965389967
20826,20171230,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,271.12551012685503,583.2532848967521,593.2083995552218
20913,20171231,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,283.90415145746374,562.6735595647693,572.0552363320934
20979,20180101,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,284.7803179814986,549.961867835665,556.2260218546786
21155,20180102,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,289.41148389425456,562.6939355304446,570.9578450378702
21218,20180103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,279.59317929103287,559.855854597109,570.3698528855277
21316,20180104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,271.6698394956076,564.4899313621042,584.8426102194201
21365,20180105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,50ec193f67e23ca084bb7af4100c1243,5615dc7c1af1f7dabd80bd8b8ecb1ea050ec193f67e23ca084bb7af4100c1243,260.57075990708563,534.4033626165069,566.1811365131483
