,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
10904,20170920,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,134.2921680609649,92.66407018646922,89.1652257948082
11023,20170921,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,139.39198118425114,99.65593726531256,94.13987227180374
11082,20170922,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,134.07967584749463,89.47086527993666,86.64442775555828
11250,20170923,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,132.63007143231397,90.28008220246723,89.43302420082554
11364,20170924,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,129.52128124072166,87.54388109750775,84.42635834919749
11443,20170925,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,126.09229730280431,83.71611040280374,80.70337833510897
11544,20170926,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,122.30236768721147,81.35249838447702,79.12860727363758
11583,20170927,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,124.55245646820477,84.83969936718074,81.3816069068702
11704,20170928,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,132.42922262780098,94.53865902859043,88.82174523056862
11824,20170929,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,137.63964813618134,100.00232868179148,94.40475982558172
11863,20170930,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,139.20568664093474,100.65144873115952,98.71864284425196
11988,20171001,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,131.72479638588587,87.57881132437956,83.79761426550465
12144,20171002,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,126.27277014164207,85.15407140902714,79.14898323931281
12195,20171003,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,137.10114047190737,100.23810771317629,84.85716448061666
12278,20171004,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,137.03419087040305,95.36243021231758,93.33356620151248
12395,20171005,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,129.9957501557306,85.88469532109613,88.14351665880737
12473,20171006,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,111.29643537034771,73.92691432197519,80.30168072608298
12601,20171007,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,117.79636842074623,73.17009273975233,76.19737906864373
12676,20171008,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,132.1526916650657,87.28190439596906,86.88311763918242
12778,20171009,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,131.03492440516735,86.30676889579729,85.38402873593331
12864,20171010,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,133.7594821011696,87.37505166762726,85.15116055678783
12987,20171011,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,103.04999097635807,59.366831420903424,63.677803587334296
13040,20171012,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,63.70982296196681,53.93227029009554,54.287394263292406
13138,20171013,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,68.59714387178279,60.062525106100566,61.43353651081964
13324,20171014,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,67.09805496853369,57.43693638623517,60.7378428256225
13365,20171015,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,63.03741609468421,55.13445226493413,56.953734914508274
13486,20171016,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,60.40600567034016,54.64251823648927,55.885452142678346
13603,20171017,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,61.18320321823824,54.49115392004472,56.32499083081545
13691,20171018,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,60.16440493447672,54.29030511553173,55.57108010083193
13766,20171019,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,102.48819649416956,76.08094497907099,69.27537244354403
13860,20171020,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,127.62922728516456,91.37456264445105,86.81616803767807
13949,20171021,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,128.51994807039605,89.72119857251806,89.56692340383421
14099,20171022,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,134.6996873744695,96.4772866199766,95.20815504363371
14195,20171023,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,133.76821465788754,101.00366185211708,97.40293763207993
14253,20171024,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,133.48586199067364,102.79383597929802,100.79116963864679
14391,20171025,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,134.19319908482808,102.72106467331508,98.61094131139716
14433,20171026,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,135.84656315676105,107.6782460368747,102.11851825977614
14593,20171027,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,141.5343684323896,119.8252324315513,110.1029859522271
14685,20171028,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,145.33011975246112,126.38629337897552,118.12238387154993
14783,20171029,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,139.8577175425421,109.0259706236792,107.54434683386604
14816,20171030,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,125.87107253261613,137.34565206001014,144.52381368216987
14966,20171031,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,120.84985241979149,115.96544236221482,116.69024456980516
15080,20171101,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,120.15998043907295,116.27690355182192,114.98157430532513
15124,20171102,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,123.04754586047704,120.64900361527849,118.73657369404616
15256,20171103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,123.24257296051138,121.58920888857841,118.86756204481549
15316,20171104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,122.1655576319635,123.15233654109251,124.22935186964041
15394,20171105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,144.67226714637513,147.0911853572489,151.10525059526933
15540,20171106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,116.99006235045498,115.06307816802605,112.42875689144267
15620,20171107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,74.85547618631783,81.84734326516119,87.71853223186686
15719,20171108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,102.20875467919498,102.1767353045625,95.63022861833487
15797,20171109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,126.1650686087873,123.86549533972557,117.87787228344715
15897,20171110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,126.97428553131789,123.61516204714417,119.20231005233713
15978,20171111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,133.3257651175111,127.1343824044804,128.87507204359292
16134,20171112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,120.59951912721009,116.5679887757538,114.74288442170099
16231,20171113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,118.64051557014864,112.59176461684451,110.82778815981743
16311,20171114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,128.61018448981494,142.0117481996379,139.81405475895232
16447,20171115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,123.9819294292983,130.05105634827765,126.92189019101014
16516,20171116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,124.83480913541868,136.649958374813,131.2357732096803
16637,20171117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,131.3813158216463,140.76008173673088,136.37051655983842
16732,20171118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,131.54432354704812,138.01514807505342,139.43855482008024
16764,20171119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,121.68526701247593,122.15682507524558,123.67046823969123
16891,20171120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,124.86391765781187,129.58531998998671,127.36142887914724
17050,20171121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,120.60242997944941,124.07507670095652,120.07847657637205
17070,20171122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,118.10200790587469,114.45471005000843,111.74761746744213
17218,20171123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,124.98908430410255,124.58156499059795,120.3375424256714
17309,20171124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,129.1661572675248,131.7509940560397,128.2113977330283
17397,20171125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,123.19599932468228,128.45882017337036,129.53001379743964
17494,20171126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,120.26477111968843,123.71122017104167,122.02292587223688
17586,20171127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,123.50163880981071,126.69484371634329,125.32965401610285
17670,20171128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,119.78448050020086,123.44633261726368,120.99248417951807
17754,20171129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,122.34020876632263,124.22353016516176,121.85991814683504
17879,20171130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,131.040746109646,135.36336168503416,131.2765251410308
17948,20171201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,126.51728172974484,129.37864948099505,127.23044052837791
18111,20171202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,127.09945217760857,131.95766456503137,133.20933102793836
18154,20171203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,121.85700729459572,124.67762311449549,124.39235959504221
18279,20171204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,121.5106158781168,123.33863108440892,122.81758853357088
18391,20171205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,122.53232501411765,123.37938301575936,122.13644910957031
18452,20171206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,117.3422754714125,122.07241036030528,116.42535701602716
18608,20171207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,131.17173446041534,155.80918781400817,151.36431644456866
18687,20171208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,116.68733371756583,133.48295113843432,131.76845916947562
18774,20171209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,125.93802213412044,144.6839105553324,145.9996157675044
18819,20171210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,129.58531998998671,151.9988822327401,150.9975490624145
18956,20171211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,133.03467989357927,149.29761135465242,149.978750778653
19041,20171212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,120.75088344365463,128.33074267484034,129.20982005111458
19140,20171213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,151.55352184012438,136.8828265539585,135.86111741795764
19289,20171214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,141.3859149681844,165.41208935152036,157.27043563814615
19315,20171215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,133.15984653986996,152.2783240477147,145.91520105256419
19473,20171216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,113.8550744887088,127.15184751791632,128.61600619429356
19560,20171217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,131.1222499723469,124.13038289350357,125.92637872516316
19624,20171218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,145.08269731211902,130.88938179320144,130.29556793638042
19772,20171219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,161.060365253739,144.33751913885348,144.58494157919554
19847,20171220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,146.9631078587189,130.06561060947425,129.06427743914864
19906,20171221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,145.42617787635862,138.38482630944688,131.39004837836424
20028,20171222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,147.1523132542746,131.55887780824472,127.90284739566052
20161,20171223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,143.56905414767337,125.09678583695737,125.42862299223968
20285,20171224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,142.29992257133048,127.75730478369458,125.20448736981214
20337,20171225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,136.89155911067644,119.2576162448842,117.59843046847256
20432,20171226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,134.0127262459903,116.21868650703554,113.08952034976801
20505,20171227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,102.61045228822096,97.59505387987495,92.97553137607628
20626,20171228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,144.06098817611817,131.97804053070658,126.948087861164
20747,20171229,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,151.4661962729448,133.64304801159685,130.0394129393204
20837,20171230,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,148.58736340825868,133.26754807272474,132.04499013221093
20910,20171231,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,146.16553434514557,132.19053274417686,129.81527731689286
21018,20180101,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,148.29336733208746,130.4352888438677,128.1153396091308
21137,20180102,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,153.2854789225189,133.95742005344326,131.762637464997
21208,20180103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,147.8567394961897,128.35694034499423,126.69484371634329
21342,20180104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,147.13484814083867,130.10345168858538,126.98883979251448
21394,20180105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,146.2819684347183,129.11376192721707,126.24657247148821
21549,20180106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,141.1181165621671,119.90964714649157,120.09885254204727
21612,20180107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,145.3388523091791,124.25263868755495,123.07665438287023
21664,20180108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,48305fe4a863757610e25d72b8dac98a,5615dc7c1af1f7dabd80bd8b8ecb1ea048305fe4a863757610e25d72b8dac98a,129.42231226458486,78.52897171233795,77.6760920062176
