,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
10474,20170915,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,165.30147696642626,259.2317678769991,288.98649946731405
10529,20170916,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,178.85440499269382,290.98916580796526,327.1390397680633
10656,20170917,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,181.74197041409786,274.56322662149034,303.3340901549156
10713,20170918,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,187.88386863906013,290.0722473525799,318.89259537407366
10862,20170919,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,183.24105931734687,287.94732521787734,316.2233438706185
10961,20170920,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,189.8516047528396,298.60977697050146,330.59422137613456
11010,20170921,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,189.03365527359105,324.4465014466936,365.798068358454
11095,20170922,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,172.342828533338,291.29189444085443,332.36110868540095
11190,20170923,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,173.8273631753905,303.21765606534285,353.1620587875719
11359,20170924,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,167.80480989224026,274.00143213930176,316.0108516571482
11382,20170925,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,168.10171682065075,261.10635671912024,291.45781301849564
11528,20170926,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,164.53883367972475,258.74565555303286,286.1833487608502
11594,20170927,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,167.24301541005175,269.1373980474003,302.40552829057293
11719,20170928,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,174.380425100861,299.6635054811348,341.0762002899209
11843,20170929,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,181.73032700514057,304.5857566178226,350.30360188856093
11874,20170930,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,181.88169132158515,315.4403246182418,357.822333222721
12005,20171001,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,163.54914391835644,271.31180467017134,308.81231406931323
12061,20171002,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,159.71264066693448,264.85553440336264,295.01778530718224
12201,20171003,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,157.47128444265914,305.5084967776866,359.12348417369634
12268,20171004,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,150.1563127652514,289.97910008092174,346.4612769326604
12413,20171005,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,145.4465538420339,278.14648572809153,316.9510569304481
12453,20171006,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,125.4606423668722,256.64693108848405,312.25294141618787
12576,20171007,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,148.19730920818998,271.7251456881546,317.5244948215938
12723,20171008,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,166.75399223384625,295.9638122849608,341.3847506272887
12751,20171009,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,166.50365894126483,284.75703116358414,322.8542652717863
12902,20171010,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,173.01814625285996,295.05853723853267,332.9636550989398
12994,20171011,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,130.82825389617574,202.0742733057385,248.05409527801552
13123,20171012,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,86.30385804355801,160.67322190590963,197.78949880946143
13210,20171013,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,87.79421439008915,166.66084496218804,198.6831304469323
13230,20171014,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,85.86140850318156,170.54101099719978,203.84989317172284
13410,20171015,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,81.36996349791292,152.2463046730822,182.8568268217569
13466,20171016,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,78.55808023473114,146.39258081981242,169.53094527015622
13536,20171017,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,79.3352777826292,146.40422422876972,169.44361970297666
13698,20171018,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,78.00792916149992,150.50270418173034,179.45404055399342
13815,20171019,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,121.79296854533071,237.49934505824612,255.2671871270471
13867,20171020,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,153.82689743903222,275.0668040588924,317.4779211857648
13936,20171021,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,163.14744630933046,310.52971689051117,360.97769705014235
14104,20171022,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,167.10038365032509,305.8548881941656,350.28904762736437
14132,20171023,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,170.34598389716544,308.9433024200826,347.4567883985073
14280,20171024,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,169.4057786238655,311.33311210856317,350.8653963707495
14346,20171025,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,168.73628260882222,309.28096127984355,350.9177917110572
14494,20171026,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,169.37958095371158,327.78233811295274,374.62959405254685
14557,20171027,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,167.77279051760775,351.5494466469893,417.2095406092996
14692,20171028,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,163.83440743780966,348.586199067363,432.4303869686967
14719,20171029,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,149.1346036292506,308.50376373194547,366.61310698546316
14884,20171030,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,142.7219961460316,377.06597737685655,427.3160195842138
14905,20171031,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,148.863894370994,329.85777575958684,391.6289711301675
15024,20171101,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,153.08754097024527,327.87548538461095,371.3228659086808
15122,20171102,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,157.68959836060802,344.1995447427098,386.01975886500054
15197,20171103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,153.73957187185266,328.05595822344867,373.69521048372553
15336,20171104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,150.39791350111489,348.1815906060977,395.76238131
15420,20171105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,155.0028817437169,325.6661485349681,375.97440778711194
15553,20171106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,155.44533128409338,314.7766503076772,351.16230329915993
15586,20171107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,101.52179355071578,206.0650517258443,255.79114053012444
15720,20171108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,125.9176461684452,284.0875351485408,304.0676249192239
15873,20171109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,156.95606359629974,344.86904075775306,389.6612350163881
15896,20171110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,157.81185415465941,331.87790721367406,374.8449971182563
16050,20171111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,162.71955103015063,354.27691519523086,404.97813949968287
16136,20171112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,156.20797457079485,324.77251689749727,368.9388779246788
16265,20171113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,157.18019921872732,327.0575359053624,357.9387673122938
16317,20171114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,166.66375581442742,366.0775101734287,392.72927327662995
16451,20171115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,161.56976439561976,344.45569973976984,374.89739245856407
16511,20171116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,155.51519173783703,358.27060446757605,395.4276333024784
16603,20171117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,159.45066396539582,356.8239109046346,393.0290910572798
16743,20171118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,159.72428407589175,366.68587829144616,414.91287819247725
16830,20171119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,153.870560222622,332.66092646605074,376.4517875543602
16870,20171120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,158.33289670549746,337.65885976096087,363.63530514464026
17005,20171121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,156.2283505364701,329.8694191685442,327.4213924352772
17064,20171122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,145.58045304504253,309.8165580918782,327.4505009576704
17171,20171123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,153.6027618166047,360.75065057547545,380.8850155148425
17330,20171124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,158.59487340703615,359.46114303345735,380.62012796106455
17420,20171125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,153.9811726077161,354.2186981504445,388.0457120235663
17461,20171126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,154.7962112347253,337.48420862660174,369.2678042277218
17557,20171127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,161.11858229852538,345.5647344429502,363.95840974320464
17733,20171128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,155.47443980648654,335.6358174546344,358.82366639304666
17749,20171129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,158.1727998323349,342.7004558394607,361.9644759592714
17896,20171130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,161.83465194939777,377.1562137962753,403.8836590576989
17990,20171201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,154.2868120928445,344.7205872935478,369.86452893678216
18041,20171202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,159.74174918932766,365.6292389285736,398.83333042248114
18148,20171203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,157.1219821739409,343.05557981265764,377.21734169330085
18311,20171204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,155.3900250915463,338.8493983268422,367.4863626572589
18371,20171205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,155.29687781988812,330.2652950730915,358.39577111386683
18516,20171206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,146.75643734972724,320.69732376245116,333.63024026174384
18540,20171207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,164.166244593092,406.6402361283336,439.5823509207026
18620,20171208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,153.41355642104895,363.2365183878536,395.66923403834176
18797,20171209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,147.77523563348882,363.61492917896487,401.58408578863725
18861,20171210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,159.97752822071251,378.20412060242995,409.82179762590897
18920,20171211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,167.3710929085818,376.51873715586447,400.521624721286
19082,20171212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,144.68973225981105,324.42903633325767,350.23374143481726
19175,20171213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,188.98417078552256,356.67254658819013,376.5973301663261
19279,20171214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,166.5473217248546,428.91698831583915,461.0557078901561
19353,20171215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,148.983239312806,376.9262564693692,418.0536877587021
19493,20171216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,123.49581710533212,289.789894685366,328.4954969115858
19537,20171217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,146.84667376914615,351.1215513678095,360.6342164859028
19612,20171218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,175.74270394886216,366.4180798854288,401.39779124532083
19767,20171219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,194.55845282381776,379.4965389966875,406.6198601626585
19851,20171220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,185.33396207741703,342.2958473781954,363.3937044087768
19950,20171221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,163.90135703931398,368.9476104813968,380.7190969372013
20029,20171222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,178.74379260759963,353.3308882174524,383.8890150258192
20115,20171223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,174.67442117703223,348.8452649166623,378.98713985480674
20284,20171224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,176.48497126988843,347.270493855191,383.17876707942565
20326,20171225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,173.68473141566392,344.2694051964534,375.22340790936767
20424,20171226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,162.92622153914223,311.1351741562895,328.11126441599566
20514,20171227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,136.59174133002662,248.9331726542897,260.84146916534223
20640,20171228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,174.0136577187069,362.5961308952035,394.5340016650074
20760,20171229,5615dc7c1af1f7dabd80bd8b8ecb1ea0,60d9a82c1f961f206c44cdaf618fc15b,5615dc7c1af1f7dabd80bd8b8ecb1ea060d9a82c1f961f206c44cdaf618fc15b,175.19546372787025,354.4370120683934,388.47360730274613
