,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
10710,20170918,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,55.690425042643994,90.79239219658731,97.7580616052768
10856,20170919,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,54.72984380366884,85.98075344499365,93.74690721949571
10915,20170920,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,57.05561474288442,87.98924149012348,95.08881010182164
11011,20170921,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,56.348277648730004,95.07425584062504,100.75041770729635
11087,20170922,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,50.087034481955634,88.57723364246584,93.26661660000816
11253,20170923,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,48.142585186090784,84.9124706731637,92.53017098346056
11282,20170924,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,46.832701678397406,77.47233234946529,83.73357551623965
11441,20170925,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,47.1587171292011,75.97906515069481,82.89525007131589
11507,20170926,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,46.7220892933033,75.76366208498524,81.87645178755437
11651,20170927,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,47.510930250158644,78.34267716902156,84.27790488499224
11705,20170928,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,49.74646476995535,87.31974547508021,91.58123315344268
11794,20170929,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,50.74779794028096,93.35394216718771,97.90942592172136
11861,20170930,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,51.260107934401034,93.6333839821623,98.98644125026928
11990,20171001,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,46.026395608106135,77.91478188984172,83.7568623341542
12146,20171002,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,47.47600002328682,129.23310686902911,113.64549312747788
12192,20171003,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,45.97982197227704,87.06359047802016,91.02817122797217
12276,20171004,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,43.86072154205309,85.09585436424076,87.96886552444826
12366,20171005,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,45.17060504974646,80.2580179424932,88.3967608036281
12471,20171006,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,38.263152685843366,67.04565962822596,85.9138038434893
12615,20171007,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,44.49819818246387,71.96208906043512,78.86080886762026
12678,20171008,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,48.25028671894557,78.74437477804753,86.69682309586601
12786,20171009,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,48.61996495333904,78.50859574666272,86.64442775555828
12840,20171010,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,49.90947249535719,80.493796973878,89.20015602168003
12992,20171011,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,37.85563337233876,51.50170867026449,70.00890720785232
13087,20171012,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,26.317015095679718,45.35398874082354,49.70571283860489
13178,20171013,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,27.801549737732216,51.006863789580315,55.61765373666103
13308,20171014,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,27.199003324193267,50.60225532831502,58.10934325351777
13413,20171015,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,25.13520908651635,44.54768267053228,50.79146072387074
13471,20171016,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,25.09445715516589,44.128519948070405,47.708868202432306
13621,20171017,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,25.804705101559637,41.92791565514552,46.617298612687826
13670,20171018,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,24.9547362476786,44.73979891832731,49.365143126604615
13758,20171019,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,36.45260259298717,75.82478998201094,66.5857449744136
13883,20171020,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,42.50717525076993,81.49804099644294,84.79021487911231
13958,20171021,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,49.04494938027956,89.6804466411676,99.28625903091907
14102,20171022,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,48.44822467121924,85.53539305237787,94.33489937183808
14176,20171023,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,49.24288733255322,87.5991872900548,93.9302909105728
14266,20171024,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,49.612565566946685,89.55819084711622,96.26479440650637
14374,20171025,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,50.26168561631476,92.45448882523829,98.59638705020056
14445,20171026,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,50.383941410366134,97.29814695146446,101.68189042387829
14511,20171027,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,49.691158577408295,100.17406896391128,104.67424652589789
14619,20171028,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,50.09576703867359,105.50383941410368,107.89073825034494
14785,20171029,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,46.701713327628056,94.31161255392357,104.89838214832541
14822,20171030,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,49.356410569886656,141.9273334846977,158.7200400533268
14959,20171031,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,50.13360811778473,132.00423820086047,141.84582962199673
15057,20171101,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,51.309592422469464,134.07094329077668,142.62011631765552
15127,20171102,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,53.56841376018071,139.3803377752939,144.040612210443
15259,20171103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,54.30777022896764,142.6783333624419,147.9062239842581
15333,20171104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,52.74173172421422,143.19646506104058,154.21112993462228
15427,20171105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,52.051859743495704,135.1654237327605,144.9167787344779
15566,20171106,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,52.23233258233346,136.74892735094983,142.94613176845914
15629,20171107,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,36.72040099900449,103.39347154059764,116.5679887757538
15733,20171108,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,45.47333368263561,124.90466958916231,123.74323954567421
15802,20171109,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,54.121475685651255,143.39731386555357,148.63393704408782
15879,20171110,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,54.92487090370319,147.48706126179624,151.6554016685005
15984,20171111,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,55.75737464414832,152.92453324484345,164.07891902591243
16122,20171112,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,53.41704944373614,139.70926407833687,148.37778204702775
16230,20171113,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,52.90473944961606,137.86669461084819,145.7143522480512
16340,20171114,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,52.46520076147895,157.38104802324025,160.00954759534497
16443,20171115,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,53.7692625646937,142.77439148633937,148.94248738145555
16465,20171116,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,53.25986342281293,154.21112993462228,158.091295969634
16630,20171117,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,53.70522381542869,161.3863807045427,163.965395788579
16706,20171118,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,53.53639438554821,154.70597481530643,166.46872871439302
16805,20171119,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,50.4421584551525,138.59149681843851,150.46195225037988
16881,20171120,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,52.15082871963254,145.4174453196407,151.06449866391884
17010,20171121,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,53.51601841987298,138.46633017214782,130.4789516274575
17075,20171122,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,46.981155142602645,123.15233654109251,133.64304801159685
17201,20171123,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,50.23548794616088,140.2623260038074,145.19622054945248
17291,20171124,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,53.766351712454366,154.8864476541442,158.55412147568566
17400,20171125,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,52.79703791676128,155.61124986173454,165.86036059637541
17486,20171126,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,51.23391026424717,141.10938400544913,150.13884765181552
17578,20171127,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,52.38369689877803,142.4483760355357,149.10840595909673
17714,20171128,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,51.024328903016226,141.17633360695342,148.9686850516094
17751,20171129,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,52.27308451368392,141.10647315320983,146.83503036018885
17881,20171130,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,52.3633209331028,152.93617665380071,157.7303502919585
17939,20171201,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,52.270173661444595,151.84460706405622,156.5194357604019
18113,20171202,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,51.699646622538154,148.93957652921625,160.04738867445613
18184,20171203,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,49.344767160929386,145.48730577338438,156.58638536190628
18271,20171204,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,50.40140652380205,143.73206187307517,152.73823870152702
18377,20171205,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,51.935425653922955,140.74843832777358,149.312165615849
18473,20171206,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,52.49722013611145,142.1776667772791,140.39331435457677
18610,20171207,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,54.6134097140961,173.93215385600598,180.6009163362849
18632,20171208,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,53.6266308049671,167.83682926687274,174.04276624110008
18781,20171209,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,52.11007678828208,165.9564187202729,180.97350542291767
18826,20171210,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,53.3617432511891,161.72403956430364,174.27272356800626
18960,20171211,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,58.72935478049264,162.5594541569881,180.38551327057536
19017,20171212,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,49.28363926390369,135.9484429851372,146.83503036018885
19136,20171213,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,62.61825337222233,123.31825511873369,133.26754807272474
19287,20171214,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,57.477688317585624,175.29152185176778,179.6257808361132
19350,20171215,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,53.571324612420035,172.3864913169278,175.48072724732344
19480,20171216,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,44.6291865332332,141.89240325782586,153.61440522556194
19591,20171217,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,48.48606575033038,121.37089497062952,123.90333641883673
19645,20171218,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,54.703646133514965,119.74955027332905,127.33523120899338
19733,20171219,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,61.96622247061496,126.747239056651,136.02994684783812
19834,20171220,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,58.01619598185958,119.19357749561918,126.03699111025728
19914,20171221,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,50.45671271634911,128.49083954800287,128.70915346595177
20032,20171222,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,56.88678531300395,130.0394129393204,134.34165254903328
20160,20171223,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,56.07465753823404,124.6979990801707,134.51630368339244
20239,20171224,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,54.14767335580512,116.73390735339493,125.77210355647928
20330,20171225,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,55.02675073207934,114.05883414546112,120.35791839134664
20443,20171226,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,53.78090597365098,102.14471592992996,108.63009471913188
20517,20171227,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,43.5201518300528,97.4553329723877,96.50057343789116
20623,20171228,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,57.40782786384197,126.67737860290735,132.23419552776662
20714,20171229,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,59.314436080595684,131.50066076345834,137.51448148989058
20838,20171230,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,59.096122162646786,127.02377001938628,138.0267914840107
20895,20171231,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,57.486420874303576,121.27774769897131,129.60278510342258
21054,20180101,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,57.51844024893609,119.67677896734608,127.88247142998527
21113,20180102,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,59.203823695501576,121.82789877220252,132.03625757549295
21179,20180103,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,56.58114582787549,119.51086038970492,127.55354512694227
21353,20180104,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,57.46022320414971,122.33438706184396,131.54723439928745
21385,20180105,5615dc7c1af1f7dabd80bd8b8ecb1ea0,2d9ca395c9405028ca5d6635253d7166,5615dc7c1af1f7dabd80bd8b8ecb1ea02d9ca395c9405028ca5d6635253d7166,56.95664576674759,124.36616192488836,132.6184280233567
