,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
12024,20171001,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,89.9424233427063,73.1002322860087,67.9276478567395
12102,20171002,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,84.15564909094086,72.21242235301652,63.21206722904333
12162,20171003,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,90.78074878763005,84.75819550447981,68.46615552101345
12295,20171004,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,73.37385239650466,66.21897759225946,53.27441768400954
12361,20171005,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,61.67222639444377,50.51492976113547,46.25926378725163
12470,20171006,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,39.861210565229285,27.87432104371518,33.454424786488985
12610,20171007,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,61.584900827264214,46.39316299026029,45.50244220502879
12719,20171008,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,81.60574252929773,61.22104429734939,56.31916912633681
12817,20171009,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,86.49015258687439,68.32934546576547,64.33856704565964
12880,20171010,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,86.49306343911371,70.15153896757893,65.2700397622416
13000,20171011,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,79.05874681989394,56.586967532354144,55.789394018780825
13092,20171012,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,30.35727800385397,27.88887530491177,28.610766660262794
13173,20171013,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,35.66958334061047,33.553393762625824,33.57376972830105
13304,20171014,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,35.398874082353835,34.406273468746186,35.68995930628569
13412,20171015,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,35.73071123763616,33.343812401394885,33.675649556677214
13454,20171016,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,34.70318039715668,32.371587753462464,32.41525053705224
13619,20171017,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,34.63914164789168,32.10378934744515,32.48802184303521
13631,20171018,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,34.190870403036605,32.499665251992475,32.95957990580482
13755,20171019,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,64.46082283971101,49.46411210274145,45.237554651250804
13882,20171020,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,77.96426637791014,62.77252854090621,58.13845177591096
13940,20171021,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,78.53479341681658,63.939780288872974,60.053792549382614
14107,20171022,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,85.93417980916452,68.61169813297938,64.89162897113017
14145,20171023,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,83.99555221777833,65.81145827875487,62.513462691606854
14264,20171024,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,85.83229998078838,67.34256655663646,62.39120689755546
14339,20171025,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,85.56450157477106,68.6786477344837,62.50764098712822
14429,20171026,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.69524541395229,73.26615086364987,64.03292756053118
14517,20171027,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,91.47353162058788,84.60974204027454,63.97762136798411
14654,20171028,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,98.68371261738012,109.05798999831171,87.52059427959318
14784,20171029,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,98.3518754620978,88.3618305767563,80.26383964697185
14828,20171030,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.73599734530278,119.61565107032038,128.11242875689146
14982,20171031,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,89.08954363658594,106.62742837848066,109.16860238340584
15059,20171101,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,88.679113470842,104.95951004535108,102.05156865827179
15096,20171102,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,93.05994609101654,108.76690477437984,105.1807348155393
15264,20171103,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,88.44333443945719,97.1642477484558,93.51986074482888
15339,20171104,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,88.0067066035594,96.01446111392494,94.21264357778671
15481,20171105,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,89.68335749340694,100.0227046474667,96.6781354244896
15578,20171106,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,89.6134970396633,100.20608833854376,95.71464333327513
15640,20171107,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,89.24672965750914,100.35745265498836,95.72337588999308
15742,20171108,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,86.56292389285736,95.49924026756555,91.88687263857113
15819,20171109,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,90.15491555617656,105.1778239633,98.17140262326004
15955,20171110,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,94.85885277491543,107.3813391084642,97.81336779782387
16025,20171111,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,98.8816505696538,113.03421415722096,108.64755983256781
16129,20171112,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,90.45182248458704,102.60463058374232,96.18037969156609
16177,20171113,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,82.7846376862218,94.66673652712042,89.96862101286017
16364,20171114,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.60500899453342,97.76970501423409,91.95964394455407
16370,20171115,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,85.3025248732324,85.60816435836084,80.21435515890343
16475,20171116,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.01410598995173,94.54448073306904,87.63120666468728
16616,20171117,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.14800519296041,98.26163904267892,91.3687409399724
16723,20171118,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,84.45546687159067,93.55770182394,90.990330148861
16855,20171119,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,75.22224356847198,80.5549248709037,76.99495258221701
16937,20171120,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.68942370947367,93.30736853135862,87.85243143487551
17002,20171121,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.84952058263619,94.92580237641977,89.49706295009054
17124,20171122,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,83.7888817087867,85.57323413148903,82.6012539951447
17202,20171123,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,89.06043511419273,95.86891850195902,88.87996227535497
17250,20171124,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,88.09985387521759,96.95466638722486,88.91780335446613
17386,20171125,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.34885399747337,98.45666614271327,93.4441785866066
17478,20171126,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.69524541395229,99.89753800117599,93.036659273102
17592,20171127,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,88.64127239173084,102.20875467919498,94.34072107631673
17715,20171128,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,88.38511739467081,101.78377025225443,93.89244983146166
17768,20171129,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,88.10858643193554,105.98995173806988,95.65933714072807
17930,20171130,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,90.93793480855324,108.32445523400342,96.2415075885918
17973,20171201,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,88.81010182161134,105.49510685738571,95.50215111980486
18034,20171202,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.55843535870432,104.118273748188,95.76412782134355
18187,20171203,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.61374155125138,102.22039808815224,92.99008563727287
18248,20171204,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,84.76401720895845,95.71755418551443,86.85400911678921
18397,20171205,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,82.99421904745272,95.02186050031729,86.00986196738681
18454,20171206,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,75.3357668058054,82.18209127268283,78.26699501079926
18592,20171207,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,79.73988624389447,68.42831444190229,61.983687584050855
18693,20171208,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,65.68629163246416,57.05852559512375,51.003952937341005
18718,20171209,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,74.86129789079648,56.83147912045688,55.18975845748118
18913,20171210,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,80.61314191569008,63.88156324408661,60.35943203451106
18952,20171211,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,88.743152220107,80.72084344854487,75.28337146549768
19056,20171212,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,86.3329665659512,88.0707453528244,84.55734669996683
19137,20171213,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,88.31234608868785,64.94111345919859,65.35445447718183
19237,20171214,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.72144308410618,107.87618398914834,93.85460875235052
19403,20171215,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,88.37929569019218,106.36836252918128,92.53890354017851
19495,20171216,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,83.32896705497436,86.2601952599682,83.15431592061525
19587,20171217,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,79.07330108109052,59.7859941433653,62.08556741242703
19636,20171218,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,92.76303916260605,69.56354681523658,67.08350070733711
19784,20171219,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,91.91015945648569,69.38598482863813,64.90618323232677
19826,20171220,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.7621950154566,63.6457842127018,59.38429653433934
19938,20171221,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.95431126325167,66.97288832224301,61.832323267606284
20055,20171222,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,90.21604345320223,73.19046870542758,65.24675294432704
20095,20171223,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,90.04430317108243,71.56039145140916,67.36585337455101
20271,20171224,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,90.88845032048485,68.44869040757753,63.113098252906504
20358,20171225,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,86.97044320636196,64.92655919800201,59.110676423843394
20397,20171226,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.84660973039688,63.82043534706092,59.52401744182662
20508,20171227,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,68.21291137619272,51.003952937341005,48.15131774280874
20647,20171228,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,87.75055160649937,74.59641033701848,66.48095429379815
20734,20171229,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,91.52010525641698,76.22066588655828,67.52012854323489
20804,20171230,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,90.40815970099726,73.1468059218378,67.79374865373084
20879,20171231,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,92.77759342380264,75.06505754754878,68.54765938371438
21069,20180101,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,90.74872941299758,75.0999877744206,68.49817489564595
21071,20180102,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,90.43726822339045,76.31090230597715,69.67707005257
21225,20180103,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,89.18851261272276,73.82794534583836,66.9117604252173
21328,20180104,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,88.25995074838012,74.45086772505255,66.89429531178139
21386,20180105,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,90.49839612041616,78.18258029585903,69.69744601824523
21491,20180106,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,84.46128857606932,71.10338764983612,64.20466784265098
21624,20180107,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,88.20173370359375,71.7408642902469,66.06761327581489
21705,20180108,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,83.55892438188053,69.21133369427902,61.908005425828584
21797,20180109,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,83.6811801759319,67.67149285967946,60.54281572558814
21886,20180110,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,85.96619918379706,67.29599292080736,60.21971112702377
22036,20180111,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,79.81847925435609,62.68811382596597,54.64833994096792
22073,20180112,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,85.45388918967696,68.84456631212487,59.24457562685203
22149,20180113,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,85.34618765682218,69.40927164655268,63.12183080962446
22282,20180114,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,84.9590443089928,69.24335306891152,61.48011014664874
22356,20180115,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,80.75577367541669,63.67489273509498,55.77483975758423
22481,20180116,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,84.74655209552253,65.37191959061775,59.17471517310839
22627,20180117,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,79.04128170645802,61.52377293023852,56.83438997269621
22650,20180118,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,81.43109139493862,71.79325963055464,62.92389285735078
22783,20180119,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,85.76826123152337,75.51623964464315,66.76039610877274
22895,20180120,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,81.91720371890483,68.34681057920139,65.82019083547281
23009,20180121,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,85.7857263449593,71.99701928730694,66.57701241769566
23057,20180122,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,84.53114902981295,69.63340726898022,63.610853985829976
23147,20180123,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,82.12096337565713,64.56852437256579,64.29199340983054
23299,20180124,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,88.05619109162781,72.62285251876045,65.60187691752392
23328,20180125,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,85.0696566940869,72.1774921261447,63.53808267984701
23453,20180126,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,83.70737784608578,72.05232547985398,62.85694325584645
23606,20180127,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,83.8034359699833,70.07876766159596,63.52643927088974
23706,20180128,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,83.44540114454709,69.0337717076806,63.80005938138569
23755,20180129,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,81.87354093531505,68.7863492673385,61.72462173475151
23903,20180130,06d86ef037e4bd311b94467c3320ff38,663c41e93447911aaeb2bded1ecdd918,06d86ef037e4bd311b94467c3320ff38663c41e93447911aaeb2bded1ecdd918,84.17893590885541,71.37700776033208,63.93104773215503
