,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
13151,20171013,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,34.68571528372077,33.23902172077941,35.11069971066129
13291,20171014,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,35.279529140541776,33.75715341937813,37.221067584167294
13342,20171015,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,33.43695967305308,31.856366907103066,34.32476960604526
13508,20171016,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,33.12258763120667,32.2056691758213,33.70766893130971
13589,20171017,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,33.567948023822424,31.690448329461894,33.885230917908146
13706,20171018,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,33.8153704641645,32.90427371325777,33.93762625821589
13743,20171019,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,65.77652805188303,49.11189898178389,46.46011259176462
13890,20171020,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,91.82865559378477,72.63740677995705,69.96233357202323
13977,20171021,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,84.93284663883892,67.00781854911482,68.12849666125248
14065,20171022,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,97.5543019485245,74.35480960115504,73.22830978453872
14172,20171023,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,93.49075222243569,72.66651530235023,70.20102345564734
14244,20171024,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,95.02768220479591,73.71733296074427,71.21108918269091
14367,20171025,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,93.97977539864122,73.90362750406067,70.54741487212627
14489,20171026,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,93.70033358366665,78.23788648840608,71.79325963055464
14546,20171027,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,94.8996047062659,84.79894743583027,70.24177538699783
14639,20171028,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,106.5226376978652,107.26490501889143,95.32458913320644
14768,20171029,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,106.4585989486002,93.0977871701277,90.47510930250161
14814,20171030,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,100.10711936240692,184.78963270866447,194.2644567476466
14946,20171031,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,98.29656926955074,167.77861222208642,174.77047930092976
15008,20171101,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,99.71706516233824,170.67199934796912,171.67333251829473
15152,20171102,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,99.05339085177359,173.49552602010812,172.08376268403862
15239,20171103,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,94.76861635549658,158.0621874472408,157.96904017558262
15350,20171104,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,97.07401132903692,168.86144925511292,170.38673582851592
15406,20171105,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,97.15551519173785,165.41791105599899,165.3596940112126
15517,20171106,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,97.54848024404586,167.062542571214,165.11518242310984
15622,20171107,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,97.36800740520808,169.12051510441228,167.67091068923162
15699,20171108,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,94.06419011358143,164.71348481408387,161.88122558522684
15844,20171109,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,99.16109238462838,177.15155643269242,174.06896391125397
15937,20171110,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,100.40693714305678,173.88266936793755,171.60638291679038
15990,20171111,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,101.943867125417,177.00892467296578,177.43681995214558
16139,20171112,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,97.81336779782387,167.03634490106018,167.26630222796632
16238,20171113,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,94.25048465689785,155.94017616477754,154.16164544655385
16273,20171114,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,95.81361230941195,161.6221597359275,158.22519517264266
16371,20171115,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,90.69924492492912,138.29458989002802,135.1392260626066
16557,20171116,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,92.27401598640051,152.11531632231285,146.4246001944449
16607,20171117,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,94.80354658236841,157.46255188594117,154.18784311670768
16728,20171118,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,95.26055038394142,159.078074878763,156.7290171216329
16808,20171119,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,86.51926110926756,140.69022128298724,138.73995028264378
16860,20171120,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,95.3507868033603,153.97826175547678,150.9888165056966
17037,20171121,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,96.21822077067725,152.8604944955784,149.448975671097
17099,20171122,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,89.70664431132147,135.6660903179233,135.9629972463338
17216,20171123,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,96.20657736171995,154.8864476541442,150.4212003190294
17301,20171124,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,98.08116620384115,161.6861984851925,158.53665636224974
17356,20171125,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,95.73501929895036,161.47661712396157,158.61524937271136
17444,20171126,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,96.68686798120754,163.93628726618581,159.84362901770382
17543,20171127,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,98.92240250100426,169.26314686413892,165.17631032013554
17729,20171128,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,98.25290648596096,165.86327144861474,161.453330306047
17824,20171129,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,98.57018938004671,170.38673582851592,164.7629693021523
17895,20171130,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,98.1015421695164,177.64640131337654,170.43913116882362
17962,20171201,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,99.45799931303888,181.8642262081493,176.38018058927295
18072,20171202,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,97.78134842319136,173.16368886482587,171.39389070332012
18193,20171203,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,98.4915963695851,171.82469683473926,167.72039517730002
18273,20171204,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,94.92871322865908,166.45417445319643,160.41997776108892
18395,20171205,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,97.61251899331087,170.57594122407158,164.97546151562256
18459,20171206,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,85.51501708670266,140.7280623620984,141.87493814438992
18573,20171207,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,82.43824626974286,95.28383720185595,90.41398140547592
18628,20171208,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,69.05414767335581,76.7882820732254,74.10156545633431
18782,20171209,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,76.18864651192577,76.76208440307154,76.51466196272945
18860,20171210,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,82.93891285490567,87.3226563273195,86.14958287487411
18958,20171211,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,88.75479562906429,127.55645597918159,120.60534083168871
19035,20171212,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,93.4587328478032,156.2778350245385,151.92320007451784
19111,20171213,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,98.93986761444016,95.33041083768506,91.90142689976773
19261,20171214,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,102.38922751803274,186.20721774921262,178.23148261347959
19314,20171215,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,102.18546786128044,187.86640352562424,176.94488592370075
19498,20171216,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,97.4145810410372,163.01354710632182,158.07965256067672
19564,20171217,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,92.9609771148797,87.7272647885848,95.5865658347451
19632,20171218,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,103.75732807051249,105.50092856186436,107.93731188617404
19793,20171219,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,102.135983373212,104.63640544678672,103.6001420495893
19869,20171220,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,99.27752647420112,94.41058153006037,91.4298688369981
19901,20171221,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,100.15660385047536,99.78110391160324,95.28383720185595
20086,20171222,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,102.79674683153736,104.74701783188084,102.08358803290429
20175,20171223,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,100.67182469683478,103.59140949287134,102.33392132548569
20232,20171224,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,99.51330550558592,100.418580552014,98.68371261738012
20307,20171225,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,98.35478631433712,94.20391102106876,90.73708600404026
20419,20171226,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,97.14678263501987,93.51986074482888,89.82598925313354
20568,20171227,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,83.51526159829075,73.62418568908606,70.15736067205756
20641,20171228,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,102.16800274784453,105.18946737225723,101.41991372233964
20709,20171229,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,101.69644468507492,105.61154094695844,100.82609986551864
20828,20171230,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,101.678979571639,101.9787973522888,102.19711127023771
20964,20171231,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,104.28419232582917,106.48188576651472,104.48504113034215
20993,20180101,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,104.08625437355549,105.93755639776217,104.11536289594869
21107,20180102,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,104.16775823625645,105.39322702900957,103.15769250921284
21198,20180103,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,103.67582420781156,105.90262617089031,103.41093665403359
21324,20180104,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,101.20742150886936,104.29292488254713,101.6178516746133
21384,20180105,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,100.09838680568895,104.26381636015394,101.5712780387842
21554,20180106,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,97.6154298455502,102.01663843139995,101.89438263734856
21580,20180107,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,100.38073947290287,98.6662475039442,99.23095283837203
21662,20180108,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,94.82683340028294,92.0207718415798,89.68917919788557
21816,20180109,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,96.66940286777164,93.65375994783753,90.92046969511736
21934,20180110,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,97.31270121266104,96.64902690209641,94.40475982558172
21962,20180111,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,88.79263670817544,76.33127827165238,71.5836782693237
22108,20180112,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,88.87996227535497,77.18706883001205,73.76390659657335
22195,20180113,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,98.86418545621788,88.36765228123491,87.9455787065337
22291,20180114,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,98.74775136664513,85.25886208964263,83.46577711022233
22344,20180115,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,98.12482898743092,84.68833505073616,83.13393995494002
22528,20180116,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,96.32883315577135,81.4747541785284,79.92618078721087
22614,20180117,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,88.44333443945719,70.08167851383529,67.92473700450019
22653,20180118,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,93.16764762387129,81.83278900396459,79.41969249756944
22832,20180119,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,93.98850795535921,82.55468035931561,79.78063817524495
22923,20180120,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,90.15782640841586,73.65911591595787,75.14947226248901
23015,20180121,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,92.14011678339183,77.96135552567081,78.89573909449209
23078,20180122,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,90.27426049798859,75.24553038638653,73.76972830105198
23217,20180123,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,89.7910590262617,72.76548427848707,71.91551542460603
23289,20180124,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,89.1477606813723,75.86554191336141,75.73164271035273
23361,20180125,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,90.71671003836504,78.81132437955183,76.96293320758453
23437,20180126,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,90.79239219658731,78.88991739001345,77.30641377182413
23593,20180127,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,87.71562137962755,75.24553038638653,77.20453394344797
23625,20180128,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,90.13745044274063,77.18415797777273,78.24079734064541
23793,20180129,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,89.31367925901347,77.01823940013158,75.72582100587411
23874,20180130,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,91.34545412205786,79.93200249168952,78.64540580191068
23995,20180131,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,96.92264701259235,90.68760151597185,88.44915614393581
24099,20180201,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,89.91913652479174,76.20611162536169,72.35505411274313
24190,20180202,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,91.44442309819469,84.16729249989812,82.80792450413631
24238,20180203,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,97.29232524698584,94.26794977033377,95.79614719597605
24315,20180204,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,94.05836840910284,81.72217661887049,80.4908861216387
24456,20180205,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,98.0753444993625,91.12714020410894,89.50870635904779
24510,20180206,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,91.66564786838293,86.40573787193415,80.8023473112458
24613,20180207,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,90.28008220246723,79.74861880061245,78.02539427493579
24791,20180208,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,91.29596963398943,84.63885056266773,80.23473112457866
24861,20180209,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,77.6935571196535,74.38973982802686,71.65062787082803
24905,20180210,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,78.1622043301838,76.15662713729326,74.57894522358256
25043,20180211,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,77.87985166296987,67.53468280443148,68.72231051807347
25128,20180212,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,77.09392155835387,70.19520175116871,70.54159316764763
25246,20180213,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,94.50372880171858,80.70046748286964,81.30010304416928
25319,20180214,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,98.68953432185877,85.8352108330277,86.66480372123354
25383,20180215,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,102.6482933673321,97.59796473211428,96.65193775433573
25488,20180216,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,97.38256166640473,88.77517159473952,89.51161721128712
25629,20180217,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,82.64491677873448,74.13649568320614,77.17833627329411
25711,20180218,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,101.41118116562168,91.51428355193836,93.7265312538205
25868,20180219,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,101.40827031338236,91.21446577128852,93.23459722537564
25969,20180220,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,100.01106123850941,90.4285356666725,91.0892991249978
26049,20180221,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,102.9015375121528,96.15127116917292,97.35927484849014
26154,20180222,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,103.77188233170908,110.4319122552701,109.87885032979956
26247,20180223,58a33c947775af5de36841c9f553317d,0b28636d08bff292de12f663d522c55f,58a33c947775af5de36841c9f553317d0b28636d08bff292de12f663d522c55f,100.7766153774502,92.21579894161412,94.69002334503496
