,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11244,20170923,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,182.73166017546612,332.62308538693964,331.100709665776
11271,20170924,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,184.1783537384076,315.9642780213191,321.8995057372898
11459,20170925,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,185.49696980281888,301.0869122261616,306.4079501196361
11488,20170926,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,187.37738034941884,296.51687421043135,301.04616029481116
11584,20170927,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,191.94450751290958,311.61837562801634,316.59884380949063
11664,20170928,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,193.35044914450054,342.35406442298176,351.4854078977243
11776,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,190.93444178586608,352.7487177695886,369.53851348597846
11920,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,183.6282026651764,339.3558866164836,340.03120433600554
12022,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,184.21037311304005,321.8965948850505,330.0062292237922
12100,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,177.7977656298211,304.827357353686,308.5707133334498
12240,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,174.2436150456131,319.51551775328784,337.44345669525126
12269,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,149.04145635759238,289.1931699763057,302.30655931443613
12378,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,149.46935163677222,294.8926186608916,293.11990964714647
12492,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,116.6029190026256,260.99865518626547,260.78034126831653
12606,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,147.65880154391604,288.15690657910824,276.86279989055197
12674,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,180.11771486455802,323.2384977673764,324.45523400341153
12800,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,179.91104435556645,312.8700420909234,316.3281345512338
12909,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,182.56574159782502,316.81715772743945,321.03498262221217
12943,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,184.8827799803226,317.91163816942327,321.5851336954434
13045,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,176.6712658132048,311.07986796374246,320.1704595071345
13208,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,189.3946009512665,352.5391364083576,361.28915823974944
13314,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,183.4477298263386,348.1059084478754,345.270738366779
13407,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,188.6232251078471,341.6845684079385,347.4160364671569
13492,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,188.3699809630264,333.06262407507666,339.3034912761758
13597,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,193.25148016836368,334.09597662003483,338.7154991238335
13658,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,188.7251049362233,331.50240727480195,336.9282358488918
13800,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,185.70655116404976,352.89134952931516,360.8292435859371
13878,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,165.6274924172299,285.1005117278237,294.9129946265668
13999,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,161.31652025079902,299.5732690617159,298.23718788386867
14015,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,181.4974588259951,330.69901205675,332.745341180991
14178,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,183.4069778949881,331.68288011363967,335.05946871124934
14286,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,189.32182964528357,342.43556828568273,347.4829860686612
14323,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,193.39411192809035,343.41943634257234,349.5933539421672
14422,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,187.12413620459802,350.21045461690284,361.3997706248436
14600,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,182.0476098992263,375.6687683019835,399.6978535375589
14625,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,158.60651681599342,343.16037049327304,369.2648933754825
14786,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,141.79052342944968,302.059136874094,315.34135564210493
14886,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,146.05492196005147,375.76191557364166,352.7807371442211
14931,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,180.01001333170325,385.1144838185724,385.0679101827432
15010,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,135.62824923881217,283.0192523767109,288.08995697760395
15150,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,187.2260160329741,398.2133188955063,404.6579457533577
15287,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,188.20115153314592,397.88439259246314,401.9683182842273
15382,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,176.91868825354692,383.082708955528,386.5320688591206
15445,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,197.44892909746122,396.2019199981372,403.6275040606389
15551,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,195.6180030389297,391.89094783170617,398.0182917954719
15645,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,196.74741370778537,395.6430363681879,402.29142288279166
15692,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,197.12000279441816,387.1782780562493,393.66656769769065
15868,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,194.69235202682643,411.16370050823485,422.30062117586783
15881,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,192.44226324583312,405.3652828475121,419.2238503589082
16035,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,191.3099417247382,420.7374935233538,416.93592049880374
16166,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,160.9410203119269,346.8600636894471,359.45532132897864
16242,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,132.65626910246783,275.85564501574765,272.9797230033009
16347,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,203.2386142014659,406.97207328361606,413.35848309668114
16445,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,199.7630566277195,383.621216619802,389.9843396149525
16502,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,195.97894871660526,415.60566102543504,428.39885661724037
16572,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,183.61947010845842,391.8560176048344,403.3684382113395
16756,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,185.03705514900653,394.25164899779367,395.2384279069226
16817,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,192.55287563092725,380.7278294939193,388.9189676953618
16915,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,198.24650261103446,390.8401301733122,397.54964458494163
16994,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,196.24965797486192,389.3672389402169,395.39270307560656
17082,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,181.64882314243957,357.3362208987548,357.84562004063554
17208,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,181.85258279919202,387.6149058921472,402.5330236186551
17265,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,179.80334282271164,386.9075687979927,399.20883036135325
17401,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,174.72972736957928,377.83444236803655,377.4502098724465
17487,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,187.56367489273515,382.75087180024565,391.2796688614493
17615,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,189.4237094736597,381.2925348283471,391.03806812558577
17653,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,185.73274883420368,374.2890243405465,381.4671859627062
17762,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,191.02467820528497,376.01515971846237,383.23116241973327
17900,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,177.6784206880091,390.2463163164912,402.6116166291167
17999,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,167.10911620704314,367.98411839018235,379.1850778070804
18076,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,171.83925109593585,377.5811982232158,373.5613112807168
18212,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,176.3743588847943,369.1455484336705,376.78362470964254
18281,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,180.3826024183361,350.8712180752281,360.1684801276119
18374,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,180.53396673478062,354.6844345087355,362.9396114594432
18511,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,95.53125964219805,235.00765554138943,238.6753293629309
18565,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,160.02992356102018,384.58470871101645,390.03673495526016
18672,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,165.13555838878509,362.3516193071008,370.60388540556914
18807,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,160.62955912231985,373.188722194084,375.8405085841033
18889,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,182.66471057396183,391.2825797136887,399.68038842412284
18997,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,187.89551204801742,377.7966012889254,381.6010851657149
19033,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,173.12293693347542,344.4760757054451,352.3819503874345
19127,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,206.35031524529754,362.2642937399212,368.8631957664565
19243,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,177.4804827357354,416.33628493750405,433.8916347928347
19379,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,156.85418376792362,361.7665380069977,382.7450500957671
19461,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,142.8384302356044,324.7637843407793,340.90737086004043
19520,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,174.3949793620576,349.98340814223593,333.7495852035558
19688,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,202.85147085363656,375.37768307805163,379.1123065010974
19731,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,221.3179174598739,380.433833417748,384.7710032543328
19860,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,211.64806632085742,356.17770170750595,361.76362715475835
19978,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,199.27985515599255,367.00898289001054,375.50867142882095
20015,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,157.60227279342848,279.21185764768205,285.5225853025249
20182,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,160.05029952669545,299.884730251323,298.2662964062618
20220,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,204.9822146928178,364.6133514970513,369.61710649644
20323,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,204.14680010013333,350.59177626025354,353.4065703756746
20481,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,199.10520402163345,337.7025225445506,341.51573897805804
20516,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,164.69310884840866,281.36006660029926,283.6334421992072
20597,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,198.5201227215304,373.83202053897344,381.73498436872353
20696,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,193.31551891762868,367.71049827968636,376.0908418766848
20872,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,185.3747140087675,340.8986383033225,344.7234981457872
20966,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,202.12375779380687,362.9250571982465,367.5707773721991
20996,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,207.56996233357205,360.97478619790314,367.7861804379086
21103,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,202.62442437896968,363.9118361073756,370.0886645592097
21217,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,198.58998317527409,351.08662114093767,357.49631777191735
21286,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,197.15202216905067,365.4167467151032,373.8436639479307
21407,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,186.24505882832372,345.5618235907109,356.89668221061766
21486,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,181.61098206332846,338.5204720237992,343.58826577245287
21616,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,185.92486508199872,339.3675300254409,344.83411053088133
21713,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,161.03707843582444,283.0512717513434,290.87273171839246
21852,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,162.84762852868062,279.92210559407584,289.1698831583912
21867,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,170.08400719562675,302.1697492591881,311.6533058548883
21999,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,169.22239493278843,321.2591182446397,330.53891518358745
22105,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,160.44326457900343,319.0934441785866,329.66274865955256
22214,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,154.08887414057088,306.84457795553385,313.03013896408595
22339,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,307185b7aa11f160d45a8595d274f25d,3f7f0ce35d6d0a08377eb2efe2189f4f307185b7aa11f160d45a8595d274f25d,160.3734041252598,309.62444184408315,317.1373514737645
