,date_dt,city_code,district_code,city_district_code,dwell,flow_in,flow_out
11827,20170929,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,119.63020533151699,60.44966845392994,57.43111468175653
11939,20170930,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,124.13911545022152,61.62565275861467,66.67015968935385
11972,20171001,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,109.92542396562868,60.18478090015195,61.331656682443494
12084,20171002,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,106.7875252516432,57.94051382363728,57.98417660722707
12182,20171003,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,106.7933469561218,61.25597452422121,57.017773663773276
12334,20171004,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,113.14773739455437,68.82127949421032,59.63462982692073
12444,20171005,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,103.067456089794,59.221288808937494,62.78999365434213
12468,20171006,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,84.75528465224049,51.557014862811535,63.5846563156761
12548,20171007,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,85.91671469572863,49.10898812954457,53.970111369206684
12656,20171008,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,101.56254548206623,59.94900186876714,61.817769006409705
12806,20171009,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,99.29208073539772,58.63620750883444,59.570591077655706
12849,20171010,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,104.19686675864959,59.68120346274983,60.66216066740021
12940,20171011,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,100.32252242811651,56.298793160661575,56.6306303159439
13124,20171012,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,98.41882506360213,54.30194852448901,53.37920836462499
13207,20171013,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,110.24852856419304,65.21764442193385,64.64129567854877
13288,20171014,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,111.20619895092888,66.9117604252173,70.80065901694698
13392,20171015,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,107.28819183680599,64.27161744415531,65.20309016073726
13446,20171016,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,106.1354943500358,63.663249326137716,64.81303596066857
13527,20171017,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,107.2183313830623,63.89320665304388,64.05330352620639
13683,20171018,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,104.22888613328213,64.80721425618994,65.6775590757462
13778,20171019,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,107.73937393390038,66.25099696689198,65.77652805188303
13892,20171020,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,95.65642628848877,54.08654545877943,52.820324734675815
14007,20171021,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,99.51330550558592,54.549370964831105,56.71213417864483
14077,20171022,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,105.41069214244548,61.74208684818742,63.0053967200517
14116,20171023,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,104.19977761088892,63.855365573932744,65.50581879362639
14289,20171024,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,108.92991249978172,66.2247992967381,66.79823718788387
14320,20171025,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,107.46866467564374,67.03401621926868,67.76172927909833
14446,20171026,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,106.9010484889766,69.62176386002294,67.57252388354263
14508,20171027,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,116.31183377869374,81.93757968458006,72.21242235301652
14624,20171028,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,123.74906125015283,96.93137956931032,85.64891628971131
14707,20171029,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,125.60909583107744,87.79421439008915,86.22526503309639
14873,20171030,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,119.37405033445692,80.9740875933656,99.04465829505564
14973,20171031,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,113.8376093752729,69.37725227192017,75.6763365178057
14999,20171101,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,82.15880445476827,50.18018175361382,56.089211799430636
15114,20171102,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,105.1661805543427,69.03959341215922,69.22297710323629
15194,20171103,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,108.86878460275601,70.29999243178419,71.04225975281044
15338,20171104,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,110.13209447462029,67.66858200744015,71.33916668122095
15477,20171105,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,107.7248196727038,67.18829138795256,68.89696165243261
15513,20171106,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,106.48770747099337,66.94960150432844,67.7384424611838
15651,20171107,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,108.23130796234524,67.6627603029615,68.5680353493896
15753,20171108,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,105.59116498128323,66.37907446542201,66.0355939011824
15821,20171109,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,109.70711004767976,68.65827176880848,68.53310512251778
15956,20171110,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,112.58303206012657,72.88482922029912,72.18913553510197
16061,20171111,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,119.25470539264488,75.97033259397688,79.41095994085148
16080,20171112,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,100.66600299235613,59.47162210151889,64.2075786948903
16212,20171113,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,67.78501609701289,50.62263129399026,48.162961151766034
16304,20171114,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,109.45677675509836,78.62794068847478,78.55808023473114
16423,20171115,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,108.603897048978,72.23862002317037,72.61411996204251
16505,20171116,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,116.99588405493358,81.44564565613521,78.67451432430387
16644,20171117,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,114.39067130074345,79.55650255281742,79.22466539753509
16677,20171118,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,114.91171385158148,79.15771579603077,83.34061046393164
16803,20171119,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,108.81056755796965,67.23777587602099,66.35869849974677
16901,20171120,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,116.87653911312157,76.18573565968644,77.83327802714079
17033,20171121,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,113.82596596631564,75.27754976101903,76.40113872539601
17062,20171122,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,109.45968760733768,69.88665141380092,70.206845160126
17212,20171123,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,112.42584603920336,75.9295806626264,74.33152278324049
17292,20171124,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,119.46428675387578,81.93175798010142,80.86929691275013
17396,20171125,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,113.37769472146057,78.04285938837174,80.60440935897212
17535,20171126,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,111.99503990778419,75.07379010426673,75.3357668058054
17565,20171127,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,112.51899331086157,75.62685202973728,74.8962281176683
17642,20171128,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,111.2120206554075,73.91818176525723,74.29950340860799
17746,20171129,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,110.97041991954409,74.49744136088164,74.17142591007796
17903,20171130,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,117.45579870874596,78.69780114221842,76.28179378358395
17986,20171201,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,117.4004925161989,79.49828550803105,78.52023915561999
18074,20171202,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,118.25628307455858,78.43291358844044,80.55201401866441
18181,20171203,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,115.88393849951393,73.81630193688109,74.76523976689896
18319,20171204,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,121.09436400789423,72.02321695746082,73.35056557859009
18404,20171205,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,113.34276449458874,71.79908133503328,71.34498838569955
18431,20171206,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,61.50048611232397,50.67793748653731,53.31225876312067
18560,20171207,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,104.67424652589789,84.61265289251388,80.42102566789505
18637,20171208,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,107.43373444877192,79.80683584539882,77.131762637465
18792,20171209,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,116.2245082115142,87.6632260393198,88.2745050095767
18866,20171210,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,118.61431789999477,87.67486944827708,87.82914461696095
18949,20171211,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,117.91280251031898,80.93915736649377,81.42526969045998
19037,20171212,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,115.75877185322321,74.86420874303579,74.0404375593086
19114,20171213,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,118.305767562627,68.9580895494583,67.54341536114943
19215,20171214,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,118.34943034621678,91.67438042510086,84.64176141490707
19366,20171215,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,123.99939454273424,96.57043389163479,84.93866834331756
19464,20171216,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,125.8681616803768,88.17844688567921,86.28348207788277
19561,20171217,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,136.93813274650554,75.21933271623267,87.38669507658453
19640,20171218,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,124.27592550546949,68.97555466289421,79.6321847110397
19792,20171219,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,127.0557893940188,73.95311199212905,75.88882873127595
19876,20171220,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,119.45846504939718,68.29732609113296,69.1152755703815
19940,20171221,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,119.04803488365324,71.12958531998999,69.67124834809135
20050,20171222,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,101.11136338497187,55.71953356503718,60.91540481222093
20101,20171223,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,99.98486356835556,63.3023036484622,60.842633506237966
20254,20171224,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,121.86865070355302,69.98853124217709,70.41642652135694
20355,20171225,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,123.57732096803305,70.0205506168096,69.78477158542479
20420,20171226,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,115.90722531742844,69.35105460176631,67.93638041345746
20504,20171227,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,89.66880323221035,51.708379179256106,50.625542146229584
20664,20171228,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,123.87131704420422,75.82187912977162,74.63425141612963
20739,20171229,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,124.82898743094006,76.73006502843903,75.24553038638653
20796,20171230,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,122.18884444987805,73.00417416211118,75.0068405027624
20963,20171231,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,124.51752624133292,71.59241082604166,72.71599979041865
20999,20180101,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,124.61358436523048,70.56487998556217,69.90993823171549
21114,20180102,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,131.5734320694413,74.94280175349739,75.51915049688249
21186,20180103,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,129.55038976311485,74.0055073324368,74.68082505195872
21323,20180104,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,129.59405254670463,75.92084810590845,74.68082505195872
21419,20180105,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,131.36093985597105,75.07087925202741,74.64007312060826
21513,20180106,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,127.58556450157478,73.32727876067554,75.76657293722457
21638,20180107,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,124.67180141001684,69.42091505550995,71.02479463937452
21676,20180108,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,112.07654377048513,53.25695257057362,53.41704944373614
21843,20180109,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,96.78292610510506,44.885341530293246,43.48813245542029
21914,20180110,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,113.60765204836672,50.910805665682794,51.18442577617876
21994,20180111,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,111.95428797643378,54.814258518609066,54.296126820010365
22061,20180112,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,115.75003929650524,61.363676057076,61.99533099300814
22243,20180113,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,114.03554732754655,61.68678065564036,64.39969494268533
22313,20180114,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,112.01541587345943,58.52559512374033,59.0670136402536
22413,20180115,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,108.92409079530306,52.54961547641919,52.70097979286376
22463,20180116,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,114.1199620424868,57.76295183703886,58.57216875956942
22637,20180117,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,106.1937113948222,52.086789970367526,53.60043313481322
22677,20180118,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,108.4321567668582,57.27683951307265,57.85318825645773
22808,20180119,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,116.30601207421508,61.77701707505924,61.71006747355493
22844,20180120,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,104.5694558452824,54.197157843873526,55.97568856209722
22959,20180121,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,109.98073015817572,60.21388942254514,61.15409469584505
23055,20180122,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,116.22741906375352,59.04663767457837,59.23002136565544
23143,20180123,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,108.53112574299507,52.31383644503438,52.817413882436504
23244,20180124,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,109.70419919544044,56.83438997269621,56.17653736661021
23412,20180125,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,72.85863155014526,29.71106880672524,36.95326917814997
23477,20180126,3f7f0ce35d6d0a08377eb2efe2189f4f,09669156636ecb81594f220af7090f07,3f7f0ce35d6d0a08377eb2efe2189f4f09669156636ecb81594f220af7090f07,34.5023315926437,20.454558685692,21.199736858957568
